name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@somnismalgrat	<a href="https://twitter.com/somnismalgrat" target="_blank">somnismalgrat</a>	2	0	1	78	48	434		016
@sotoarmengol	<a href="https://twitter.com/sotoarmengol" target="_blank">sotoarmengol</a>	95	0	1	3397	5001	83623	Comarca Garraf	026
@SPHopeVB	<a href="https://twitter.com/SPHopeVB" target="_blank">SPHopeVB</a>	30	0	3	40	241	3012		041
@squantum1714	<a href="https://twitter.com/squantum1714" target="_blank">squantum1714</a>	3	0	1	186	82	70271		001
@SrLivingstone1	<a href="https://twitter.com/SrLivingstone1" target="_blank">SrLivingstone1</a>	12	0	1	411	481	16450	Barcelona / Cunit. Catalunya	037
@Ssuricat	<a href="https://twitter.com/Ssuricat" target="_blank">Ssuricat</a>	8	0	1	192	797	10868	Barcelona, Catalunya	034
@starlux_26	<a href="https://twitter.com/starlux_26" target="_blank">starlux_26</a>	7	0	1	489	1353	19083	Lliça  de Vall  Catalunya.	012
@StatsCatalan	<a href="https://twitter.com/StatsCatalan" target="_blank">StatsCatalan</a>	6	0	1	2946	24	2678	Catalunya	001
@STRENU0	<a href="https://twitter.com/STRENU0" target="_blank">STRENU0</a>	1	0	1	1318	394	80607	Barcelona, Catalunya	042
@Suguet	<a href="https://twitter.com/Suguet" target="_blank">Suguet</a>	3	0	1	1565	2501	39138	Catalunya	061
@sulivella	<a href="https://twitter.com/sulivella" target="_blank">sulivella</a>	0	2	0					102
@sum_quod_sum_	<a href="https://twitter.com/sum_quod_sum_" target="_blank">sum_quod_sum_</a>	8	0	1	1192	1551	14107	espai exterior	019
@Surinyac	<a href="https://twitter.com/Surinyac" target="_blank">Surinyac</a>	2	0	1	1331	2375	20762	Bellaterra	019
@SusanaGimenezPa	<a href="https://twitter.com/SusanaGimenezPa" target="_blank">SusanaGimenezPa</a>	24	0	1	92	296	4138	Santa Eulàlia de Ronçana	007
@sushidepoma	<a href="https://twitter.com/sushidepoma" target="_blank">sushidepoma</a>	1	0	1	47	82	6171		004
@SylviLG	<a href="https://twitter.com/SylviLG" target="_blank">SylviLG</a>	8	0	1	4630	3378	148474	Catalunya	055
@talbts	<a href="https://twitter.com/talbts" target="_blank">talbts</a>	21	0	1	405	755	12850		019
@talkarecords	<a href="https://twitter.com/talkarecords" target="_blank">talkarecords</a>	2	0	1	508	261	843	Irun	007
@tallafocs	<a href="https://twitter.com/tallafocs" target="_blank">tallafocs</a>	4	1	0	453	1160	5141	N 41°21' 0'' / E 2°7' 0''	146
@tallarinamarina	<a href="https://twitter.com/tallarinamarina" target="_blank">tallarinamarina</a>	17	0	1	153	151	5244	Arenys de Mar, Espanya	165
@TaviHarper	<a href="https://twitter.com/TaviHarper" target="_blank">TaviHarper</a>	10	0	1	117	62	10496		042
@TdEscudella	<a href="https://twitter.com/TdEscudella" target="_blank">TdEscudella</a>	2	0	1	2515	1323	5597	Països Catalans	007
@TDolors	<a href="https://twitter.com/TDolors" target="_blank">TDolors</a>	48	0	1	224	235	26402	Catalunya	041
@Tecnovideobooks	<a href="https://twitter.com/Tecnovideobooks" target="_blank">Tecnovideobooks</a>	13	0	1	95	376	2346		001
@TeixidoJaume	<a href="https://twitter.com/TeixidoJaume" target="_blank">TeixidoJaume</a>	14	5	0	209	281	8194	Barcelona ( Catalunya )	021
@teresabilwi	<a href="https://twitter.com/teresabilwi" target="_blank">teresabilwi</a>	12	0	1	47	37	3501		055
@Teresadiamonds	<a href="https://twitter.com/Teresadiamonds" target="_blank">Teresadiamonds</a>	6	0	1	422	2020	7763	Barcelona	040
@teresanogueron	<a href="https://twitter.com/teresanogueron" target="_blank">teresanogueron</a>	2	4	0	737	623	2726	Barcelona	018
@teresitabele	<a href="https://twitter.com/teresitabele" target="_blank">teresitabele</a>	4	0	2	102	173	4871		026
@terraliberada	<a href="https://twitter.com/terraliberada" target="_blank">terraliberada</a>	2	0	1	803	1141	4968	Venezuela	046
@TerrassaPelSi	<a href="https://twitter.com/TerrassaPelSi" target="_blank">TerrassaPelSi</a>	8	0	1	169	584	296	Terrassa	052
@TheJulesWorld	<a href="https://twitter.com/TheJulesWorld" target="_blank">TheJulesWorld</a>	1	0	1	3936	3409	146340	London, England	053
@Tina24Cris	<a href="https://twitter.com/Tina24Cris" target="_blank">Tina24Cris</a>	1	1	0	52	171	118		007
@tirant_el_blanc	<a href="https://twitter.com/tirant_el_blanc" target="_blank">tirant_el_blanc</a>	17	0	1	10794	10471	97696	Països Catalans	004
@Titipometa	<a href="https://twitter.com/Titipometa" target="_blank">Titipometa</a>	2	0	1	93	95	941	BCN	007
@titonlailla	<a href="https://twitter.com/titonlailla" target="_blank">titonlailla</a>	7	0	1	3734	2136	11771	Sarrià, Barcelona, Catalunya	017
@tohr1963	<a href="https://twitter.com/tohr1963" target="_blank">tohr1963</a>	27	0	2	816	1283	29726	Barcelona	019
@Tolarok	<a href="https://twitter.com/Tolarok" target="_blank">Tolarok</a>	1	0	1	14	128	4562	Catalunya	004
@tomoda65	<a href="https://twitter.com/tomoda65" target="_blank">tomoda65</a>	16	0	1	196	221	4170	Isla Vista, CA	010
@Tonapin	<a href="https://twitter.com/Tonapin" target="_blank">Tonapin</a>	1	0	1	77	159	606		009
@tondoiguell	<a href="https://twitter.com/tondoiguell" target="_blank">tondoiguell</a>	19	0	1	504	731	13261	Tarragona, Rep. de Catalunya	106
@Toni_Caballe	<a href="https://twitter.com/Toni_Caballe" target="_blank">Toni_Caballe</a>	2	0	1	82	133	1852	Principat	041
@toni_serrat	<a href="https://twitter.com/toni_serrat" target="_blank">toni_serrat</a>	2	0	1	771	250	4793	Vic	016
@tonibarniol	<a href="https://twitter.com/tonibarniol" target="_blank">tonibarniol</a>	3	0	1	78	191	1032		062
@ToniGarciaQues	<a href="https://twitter.com/ToniGarciaQues" target="_blank">ToniGarciaQues</a>	0	2	0					007
@tonillefia	<a href="https://twitter.com/tonillefia" target="_blank">tonillefia</a>	0	1	0					148
@ToniQuique	<a href="https://twitter.com/ToniQuique" target="_blank">ToniQuique</a>	23	0	1	2129	2009	77000	Aquí	019
@ToniRodrguez	<a href="https://twitter.com/ToniRodrguez" target="_blank">ToniRodrguez</a>	9	0	1	317	467	27825	Catalunya	019
@tonnirubio88	<a href="https://twitter.com/tonnirubio88" target="_blank">tonnirubio88</a>	3	0	1	1581	1450	73984	Andalucía	003
@torrens_mariam	<a href="https://twitter.com/torrens_mariam" target="_blank">torrens_mariam</a>	3	2	0	673	1016	7937	República de Catalunya, UE	077
@torresaba	<a href="https://twitter.com/torresaba" target="_blank">torresaba</a>	1	0	1	82	428	3086	terrassa	019
@totiapm	<a href="https://twitter.com/totiapm" target="_blank">totiapm</a>	36	0	1	382	241	81767	Catalonia	043
@treballadors	<a href="https://twitter.com/treballadors" target="_blank">treballadors</a>	28	0	3	1546	4999	35467		003
@troncomovil1996	<a href="https://twitter.com/troncomovil1996" target="_blank">troncomovil1996</a>	4	0	1	237	386	5113	Qué pone en mi DNI? No lo sé, lo he quemado.	001
@truca35LCF	<a href="https://twitter.com/truca35LCF" target="_blank">truca35LCF</a>	8	0	1	1739	1618	73936	Badalona, Cataluña	154
@Turris0_0	<a href="https://twitter.com/Turris0_0" target="_blank">Turris0_0</a>	4	0	1	203	182	12689		001
@txaliocat	<a href="https://twitter.com/txaliocat" target="_blank">txaliocat</a>	10	0	1	4486	4486	21154	Caldes de Montbui, Catalunya	009
@txavu	<a href="https://twitter.com/txavu" target="_blank">txavu</a>	2	0	1	1190	1058	14947	Terrassa, Països Catalans	049
@txellborras	<a href="https://twitter.com/txellborras" target="_blank">txellborras</a>	4	0	1	11690	5803	5570	L’Hospitalet de Ll., Catalunya	016
@txellcots13	<a href="https://twitter.com/txellcots13" target="_blank">txellcots13</a>	2	0	1	452	592	29721	Badalona, Catalunya.	010
@TxellMeritxell	<a href="https://twitter.com/TxellMeritxell" target="_blank">TxellMeritxell</a>	1	0	1	29	159	278	Barcelona	043
@txemivan	<a href="https://twitter.com/txemivan" target="_blank">txemivan</a>	1	0	1	73	184	3221		001
@txus_1981	<a href="https://twitter.com/txus_1981" target="_blank">txus_1981</a>	2	0	1	48	238	1678	Castellar del Vallès, CAT	019
@ulgodoy22	<a href="https://twitter.com/ulgodoy22" target="_blank">ulgodoy22</a>	1	0	1	17	151	119		010
@UnanuaJone	<a href="https://twitter.com/UnanuaJone" target="_blank">UnanuaJone</a>	2	0	1	190	821	1400	Gipuzkoa, País Vasco	007
@unicornioarc7	<a href="https://twitter.com/unicornioarc7" target="_blank">unicornioarc7</a>	6	0	1	108	171	7048		023
@Unitat9	<a href="https://twitter.com/Unitat9" target="_blank">Unitat9</a>	6	26	1	963	419	8120	Plaça de la Vila 9B, Ribes	010
@UriCarmela	<a href="https://twitter.com/UriCarmela" target="_blank">UriCarmela</a>	10	0	1	23	65	6109		006
@urixturing	<a href="https://twitter.com/urixturing" target="_blank">urixturing</a>	13	0	1	1124	687	26563	Catalunya	059
@vadogp	<a href="https://twitter.com/vadogp" target="_blank">vadogp</a>	2	0	1	43	64	3177		007
@vadorcl	<a href="https://twitter.com/vadorcl" target="_blank">vadorcl</a>	3	0	1	86	215	2932	Catalunya	013
@VallsRamon	<a href="https://twitter.com/VallsRamon" target="_blank">VallsRamon</a>	5	0	1	45	154	387		067
@Vanee_R_J	<a href="https://twitter.com/Vanee_R_J" target="_blank">Vanee_R_J</a>	5	0	2	815	644	20159	Barcelona, Catalonia	040
@vanflowne	<a href="https://twitter.com/vanflowne" target="_blank">vanflowne</a>	25	0	1	55	86	5997	Catalunya, Catalunya	016
@vashondogboy	<a href="https://twitter.com/vashondogboy" target="_blank">vashondogboy</a>	12	0	1	1354	1368	23994	Vashon Island, WA	061
@vecchiaanto	<a href="https://twitter.com/vecchiaanto" target="_blank">vecchiaanto</a>	3	0	1	409	816	4756		019
@VendrellTenas	<a href="https://twitter.com/VendrellTenas" target="_blank">VendrellTenas</a>	8	0	1	127	234	4951		020
@VerdCel	<a href="https://twitter.com/VerdCel" target="_blank">VerdCel</a>	2	0	1	1970	2128	7222	Alcoi-GuinardóBcn	020
@VeroAuladell	<a href="https://twitter.com/VeroAuladell" target="_blank">VeroAuladell</a>	10	0	1	34	69	1907	Catalunya	041
@vfrauies	<a href="https://twitter.com/vfrauies" target="_blank">vfrauies</a>	6	0	1	111	251	11636	República Catalunya, UE	019
@vicencmm	<a href="https://twitter.com/vicencmm" target="_blank">vicencmm</a>	0	2	0					096
@vicentmifsud	<a href="https://twitter.com/vicentmifsud" target="_blank">vicentmifsud</a>	1	0	1	4807	1296	45069		009
@VickyMR12	<a href="https://twitter.com/VickyMR12" target="_blank">VickyMR12</a>	13	0	1	982	1027	25525		009
@vicribes	<a href="https://twitter.com/vicribes" target="_blank">vicribes</a>	7	0	1	58	99	4493		097
@victorbarcelona	<a href="https://twitter.com/victorbarcelona" target="_blank">victorbarcelona</a>	3	0	1	200	194	2119	Països Catalans	020
@Victorean	<a href="https://twitter.com/Victorean" target="_blank">Victorean</a>	1	0	1	362	908	12386		054
@victorgd97	<a href="https://twitter.com/victorgd97" target="_blank">victorgd97</a>	2	0	1	6	101	45		078
@victormayolas	<a href="https://twitter.com/victormayolas" target="_blank">victormayolas</a>	11	0	1	107	223	35520	Badalona	159
@viermoral	<a href="https://twitter.com/viermoral" target="_blank">viermoral</a>	9	0	1	553	1114	5254	Maresme	016
@vigolet	<a href="https://twitter.com/vigolet" target="_blank">vigolet</a>	4	0	1	1117	1273	14548	Valls	066
@vigonbel65	<a href="https://twitter.com/vigonbel65" target="_blank">vigonbel65</a>	9	0	1	638	1544	24151	Terres de l'Ebre -  Catalunya	040
@VilanovaiGDC	<a href="https://twitter.com/VilanovaiGDC" target="_blank">VilanovaiGDC</a>	12	4	0	63	173	880		017
@vinasxifra	<a href="https://twitter.com/vinasxifra" target="_blank">vinasxifra</a>	0	1	0					141
@virreiamat	<a href="https://twitter.com/virreiamat" target="_blank">virreiamat</a>	6	0	1	291	512	12264	Catalunya	019
@VivesBiel	<a href="https://twitter.com/VivesBiel" target="_blank">VivesBiel</a>	11	0	1	1339	3148	38155	Mallorca	041
@volemmambodui	<a href="https://twitter.com/volemmambodui" target="_blank">volemmambodui</a>	11	0	1	215	566	3277	Barcelona, Catalonia	016
@voluntatdeser	<a href="https://twitter.com/voluntatdeser" target="_blank">voluntatdeser</a>	24	0	1	896	233	67097	República de Catalunya	009
@vrigual	<a href="https://twitter.com/vrigual" target="_blank">vrigual</a>	7	0	1	193	417	2846	Catalunya	016
@vullvotarja	<a href="https://twitter.com/vullvotarja" target="_blank">vullvotarja</a>	23	0	2	104	415	4225		009
@westfalia3	<a href="https://twitter.com/westfalia3" target="_blank">westfalia3</a>	1	0	1	390	567	8132		042
@WikiCatalufobia	<a href="https://twitter.com/WikiCatalufobia" target="_blank">WikiCatalufobia</a>	2	0	1	444	380	3185	Països Catalans	004
@WildNymeria	<a href="https://twitter.com/WildNymeria" target="_blank">WildNymeria</a>	14	0	1	758	1247	31099	Catalunya	020
@Wim_VDW	<a href="https://twitter.com/Wim_VDW" target="_blank">Wim_VDW</a>	1	0	1	355	361	4849	Leuven	040
@wingedskin	<a href="https://twitter.com/wingedskin" target="_blank">wingedskin</a>	9	0	1	90	319	4741		011
@Wittgenstein_jm	<a href="https://twitter.com/Wittgenstein_jm" target="_blank">Wittgenstein_jm</a>	123	0	2	2488	1303	526014	Barcelona - Ulldecona - CAT	009
@X_Lalena_X	<a href="https://twitter.com/X_Lalena_X" target="_blank">X_Lalena_X</a>	30	0	3	1542	1655	57234	||★|| Catalunya ||★||	007
@x_roca	<a href="https://twitter.com/x_roca" target="_blank">x_roca</a>	3	0	1	170	414	4514		016
@xadacallu	<a href="https://twitter.com/xadacallu" target="_blank">xadacallu</a>	1	1	0	199	241	2426		142
@xafar132	<a href="https://twitter.com/xafar132" target="_blank">xafar132</a>	7	0	1	1887	4998	14102	Bcn	037
@XaioTro	<a href="https://twitter.com/XaioTro" target="_blank">XaioTro</a>	7	3	2	2923	2741	29786	Voluntaria x la llengua	007
@XARLIPIU	<a href="https://twitter.com/XARLIPIU" target="_blank">XARLIPIU</a>	14	0	1	446	713	32238	Catalunya	007
@xarxaindepe	<a href="https://twitter.com/xarxaindepe" target="_blank">xarxaindepe</a>	17	0	3	9529	10468	26080	Catalunya	006
@xatin16	<a href="https://twitter.com/xatin16" target="_blank">xatin16</a>	4	0	1	566	182	23931	Catalunya	024
@xavibi99	<a href="https://twitter.com/xavibi99" target="_blank">xavibi99</a>	2	0	1	97	228	284	Matadepera, Catalunya	016
@xavicolomer	<a href="https://twitter.com/xavicolomer" target="_blank">xavicolomer</a>	10	1	0	1189	1234	10140	Barcelona - London	143
@XaviCuBu	<a href="https://twitter.com/XaviCuBu" target="_blank">XaviCuBu</a>	28	0	1	128	184	15170	Ègara	001
@XAVIER_MASGRAU	<a href="https://twitter.com/XAVIER_MASGRAU" target="_blank">XAVIER_MASGRAU</a>	13	0	1	1683	3009	47983	Arenys de Mar.	037
@Xavier179179	<a href="https://twitter.com/Xavier179179" target="_blank">Xavier179179</a>	3	3	0	8	0	1066	Banyoles, Espanya	033
@XavierBoschG	<a href="https://twitter.com/XavierBoschG" target="_blank">XavierBoschG</a>	6	0	2	1940	1095	24477	Cardedeu-BCN-CDMX-Valljunquera	001
@XavierCafenupi	<a href="https://twitter.com/XavierCafenupi" target="_blank">XavierCafenupi</a>	23	0	1	58	134	9296	Salt, Catalunya	004
@xaviercatal	<a href="https://twitter.com/xaviercatal" target="_blank">xaviercatal</a>	9	0	1	2220	2227	137719	Parets Republica Catalana UE	007
@xavierieraj	<a href="https://twitter.com/xavierieraj" target="_blank">xavierieraj</a>	6	0	1	130	405	2834	Salt, Cataluña	018
@xaviermartinezg	<a href="https://twitter.com/xaviermartinezg" target="_blank">xaviermartinezg</a>	0	12	0					013
@xavierriba	<a href="https://twitter.com/xavierriba" target="_blank">xavierriba</a>	4	0	1	548	1023	19976	catalunya	044
@xavierserra69	<a href="https://twitter.com/xavierserra69" target="_blank">xavierserra69</a>	2	0	1	36	262	546	Terrassa	042
@XavierSunyer	<a href="https://twitter.com/XavierSunyer" target="_blank">XavierSunyer</a>	1	0	1	48	284	574	Barcelona, Catalunya	208
@xaviguanke	<a href="https://twitter.com/xaviguanke" target="_blank">xaviguanke</a>	5	0	1	1350	1694	28319		041
@XaviParellada	<a href="https://twitter.com/XaviParellada" target="_blank">XaviParellada</a>	4	0	1	193	626	4661	Vilanova i la Geltrú, Catalunya	007
@xavisentinella	<a href="https://twitter.com/xavisentinella" target="_blank">xavisentinella</a>	28	0	1	39	346	6567	Catalunya	016
@XaviSor	<a href="https://twitter.com/XaviSor" target="_blank">XaviSor</a>	2	0	1	21	74	110	Nou Barris i Sant Boi de Llobr	086
@XaviTore	<a href="https://twitter.com/XaviTore" target="_blank">XaviTore</a>	1	0	1	46	232	1573	Catalunya, Barcelona	019
@Xavitorru	<a href="https://twitter.com/Xavitorru" target="_blank">Xavitorru</a>	5	0	1	82	175	3189	Katalonien	007
@XBlancoL	<a href="https://twitter.com/XBlancoL" target="_blank">XBlancoL</a>	0	1	0					140
@xcastillom	<a href="https://twitter.com/xcastillom" target="_blank">xcastillom</a>	10	0	1	426	1753	2950		047
@xcusso	<a href="https://twitter.com/xcusso" target="_blank">xcusso</a>	5	0	1	163	476	1701		001
@xecspir	<a href="https://twitter.com/xecspir" target="_blank">xecspir</a>	4	0	1	449	728	6472		001
@Xellpm	<a href="https://twitter.com/Xellpm" target="_blank">Xellpm</a>	1	0	1	231	687	1232	Catalunya	136
@xesfeliu	<a href="https://twitter.com/xesfeliu" target="_blank">xesfeliu</a>	3	0	1	1378	2094	7110		045
@xevi_pujol_	<a href="https://twitter.com/xevi_pujol_" target="_blank">xevi_pujol_</a>	1	0	1	303	676	1451		105
@xevicodony	<a href="https://twitter.com/xevicodony" target="_blank">xevicodony</a>	6	0	1	293	370	6840		041
@xfarell	<a href="https://twitter.com/xfarell" target="_blank">xfarell</a>	23	0	1	516	1364	16328	Catalonia, Europe, world.	019
@xgonzalez_64	<a href="https://twitter.com/xgonzalez_64" target="_blank">xgonzalez_64</a>	1	4	0	1335	2175	2778	Tarragona-Catalunya	058
@Xiquein	<a href="https://twitter.com/Xiquein" target="_blank">Xiquein</a>	10	0	1	3095	2225	62481	Girona	100
@Xirinacs3	<a href="https://twitter.com/Xirinacs3" target="_blank">Xirinacs3</a>	5	0	1	1998	4253	4667	Ulanula, Kenya	019
@xllobet	<a href="https://twitter.com/xllobet" target="_blank">xllobet</a>	0	1	0					145
@xminguet	<a href="https://twitter.com/xminguet" target="_blank">xminguet</a>	8	0	2	245	433	1589	Lleida, Catalunya	039
@xmiserachs	<a href="https://twitter.com/xmiserachs" target="_blank">xmiserachs</a>	3	0	1	3109	428	37078	Catalunya	037
@xocolata79	<a href="https://twitter.com/xocolata79" target="_blank">xocolata79</a>	0	2	0					079
@Xollador	<a href="https://twitter.com/Xollador" target="_blank">Xollador</a>	6	0	1	403	616	53289	Reus	099
@xordiet	<a href="https://twitter.com/xordiet" target="_blank">xordiet</a>	0	1	0					139
@xsafetyseb	<a href="https://twitter.com/xsafetyseb" target="_blank">xsafetyseb</a>	1	0	1	481	654	10245	Skate is my religion	042
@XSalat	<a href="https://twitter.com/XSalat" target="_blank">XSalat</a>	3	0	1	336	324	2289		073
@xupunsitu	<a href="https://twitter.com/xupunsitu" target="_blank">xupunsitu</a>	8	0	2	430	894	7971	Igualada, (Catalunya)	008
@XVila72	<a href="https://twitter.com/XVila72" target="_blank">XVila72</a>	35	0	1	36	120	6944		019
@ycrepeau	<a href="https://twitter.com/ycrepeau" target="_blank">ycrepeau</a>	13	3	2	291	405	10728	45.52244,-73.551066	009
@YOU17972	<a href="https://twitter.com/YOU17972" target="_blank">YOU17972</a>	20	0	2	107	194	11934		037
@z0beat	<a href="https://twitter.com/z0beat" target="_blank">z0beat</a>	2	0	1	97	229	728	Barcelona	010
@ZanartuCarlos	<a href="https://twitter.com/ZanartuCarlos" target="_blank">ZanartuCarlos</a>	5	0	1	16	63	1322		120
@Zascapatraska	<a href="https://twitter.com/Zascapatraska" target="_blank">Zascapatraska</a>	7	0	1	677	929	30351	Zascapatraskia	058
@ZeissSusanna	<a href="https://twitter.com/ZeissSusanna" target="_blank">ZeissSusanna</a>	5	0	1	36	58	2220	Catalunya	040
