Source	Target
@ramontremosa	@Rafelap
@ramontremosa	@ramontorresarus
@ramontremosa	@rdelavega
@ramontremosa	@RebeketaPelFred
@ramontremosa	@resaperdre
@ramontremosa	@Richycrak
@ramontremosa	@roge_bcn
@ramontremosa	@RondaQuintana
@ramontremosa	@Roser_Morraja
@ramontremosa	@rubenclaramunt
@ramontremosa	@safatana
@ramontremosa	@SalesFont
@ramontremosa	@sans_ruiz
@ramontremosa	@SantCugatenc
@ramontremosa	@Sara67822151
@ramontremosa	@SASam1714
@ramontremosa	@sergimarza71
@ramontremosa	@serginock
@ramontremosa	@serpepiot
@ramontremosa	@serracasals
@ramontremosa	@sinasdv
@ramontremosa	@SisiVolemVotar
@ramontremosa	@smujal
@ramontremosa	@sra_danvers
@ramontremosa	@sredomarti
@ramontremosa	@Sssimone_Weil
@ramontremosa	@superdracir
@ramontremosa	@tancatibarrat
@ramontremosa	@tararot2
@ramontremosa	@tarressolar
@ramontremosa	@teia63
@ramontremosa	@Teixonera
@ramontremosa	@teresinadelmar
@ramontremosa	@TheScience
@ramontremosa	@toniesteve
@ramontremosa	@tort77
@ramontremosa	@tostemps
@ramontremosa	@totiapm
@ramontremosa	@TuraTF
@ramontremosa	@under_less
@ramontremosa	@Valia_Terranova
@ramontremosa	@VctorFernndez5
@ramontremosa	@vilar_antoni
@ramontremosa	@Wittgenstein_jm
@ramontremosa	@xafemho_tot
@ramontremosa	@xavidomenech99
@ramontremosa	@xierub
@ramontremosa	@Xirinacs3
@ramontremosa	@xserra
@raqini	@mqpio
@raquelmateos	@Ivan_Waka
@raquelmateos	@PereLleixa
@raquelmateos	@RcdeDisuj
@raquelmateos	@smatllo
@raquelmateos	@xaviervilaplana
@RataDesletrada	@ake_0_0
@RBanber	@anaoromi
@rcornado	@6Roger93
@rcpuig94	@auroramateu
@rcpuig94	@Raquelque
@reagrupament	@AGR_Network
@reagrupament	@CarlesSueiras
@reagrupament	@EvaSole
@reagrupament	@fernandezjordi
@reagrupament	@Malalt9
@reagrupament	@RabalMaite
@reagrupament	@sobiranianarkia
@Robcampnou67	@CuleFer
@RobertMonzonis	@Albert_Bonet
@RobertMonzonis	@aleixruizf
@RobertMonzonis	@jaumecasanas
@RobertMonzonis	@makkins
@RobertMonzonis	@MarcBalanza
@RobertMonzonis	@PDCCubelles
@RobertMonzonis	@PDECATGarraf
@RobertMonzonis	@SergiMartin91
@RobertMonzonis	@xaviborrell
@RobertRoch	@niblanc_ninegre
@Roger_CdV	@_Kolinhar_
@Roger_CdV	@CristianSeguraA
@Roger_CdV	@JGarbiel
@Roger_CdV	@merceyllar
@Roger_CdV	@ramonroyo
@Roger_CdV	@RobertBadia
@Roger_CdV	@ssoriol
@Roger_CdV	@XaviEscufi
@Rogerbuch	@68MireiaXD
@rogersegura87	@aginacabre
@rogersegura87	@aiguaifang
@rogersegura87	@albaps
@rogersegura87	@albertbatet
@rogersegura87	@ANC_Centelles
@rogersegura87	@ANC_CTBBxI
@rogersegura87	@ANCTarragona
@rogersegura87	@chuti45
@rogersegura87	@delaTorre_V
@rogersegura87	@DOLORSSUAREZRUB
@rogersegura87	@enric_rost
@rogersegura87	@enricendurance
@rogersegura87	@Epicuri
@rogersegura87	@estermartia
@rogersegura87	@etveigmoltlleig
@rogersegura87	@gPibe
@rogersegura87	@guifre2053
@rogersegura87	@HereudeCanPich
@rogersegura87	@JJGG25
@rogersegura87	@Joan94316667
@rogersegura87	@JoanGnzVallespi
@rogersegura87	@kasmasnou
@rogersegura87	@LaSebastia
@rogersegura87	@lsegurap
@rogersegura87	@MarcAyala_
@rogersegura87	@marcrotllan
@rogersegura87	@MariaRuaix
@rogersegura87	@merisan72
@rogersegura87	@mvivesc
@rogersegura87	@nastrud
@rogersegura87	@neuscanonja
@rogersegura87	@olabodia
@rogersegura87	@polpc97
@rogersegura87	@raimonguma
@rogersegura87	@RoserFons
@rogersegura87	@saimhon182
@rogersegura87	@silviajardi
@rogersegura87	@Trescci
@rogersegura87	@UnluckyMarineta
@rogersegura87	@urnenfelder
@rogersegura87	@xaviguanke
@rogersegura87	@xito_ramon
@rogersegura87	@Zascapatraska
@rojoalbertcue	@JoKer33817736
@rompicollone	@Simoneta001
@RonanGarnier	@SMW_VCR_CC
@Roninestudi	@1139dani
@Roninestudi	@45c32378c34f499
@Roninestudi	@albertgj21
@Roninestudi	@altipla
@Roninestudi	@AngeldeMS
@Roninestudi	@anxoua
@Roninestudi	@atopeuri
@Roninestudi	@AyA_KR
@Roninestudi	@CasajuanaM
@Roninestudi	@cavallerstJordi
@Roninestudi	@cfrd1909cat
@Roninestudi	@DarkcVader
@Roninestudi	@David_Corral_
@Roninestudi	@fdez_jordi
@Roninestudi	@finasegria
@Roninestudi	@fisnx
@Roninestudi	@FlyingS14652197
@Roninestudi	@Fontscaldes
@Roninestudi	@FranPardo_
@Roninestudi	@fvilarrubi
@Roninestudi	@Gemmasera88
@Roninestudi	@jake_the_hater
@Roninestudi	@jguiu0
@Roninestudi	@JRivero7
@Roninestudi	@LauraTRAM37
@Roninestudi	@Laurolz
@Roninestudi	@Lo_Catarina
@Roninestudi	@lorevestrella
@Roninestudi	@manelRebollal
@Roninestudi	@MiquelAniol
@Roninestudi	@miqueltato
@Roninestudi	@mkserra
@Roninestudi	@MontseMontfortB
@Roninestudi	@naojonfire
@Roninestudi	@oriolescura
@Roninestudi	@palermito4
@Roninestudi	@PereRF
@Roninestudi	@SamuelFerrando
@Roninestudi	@silcat81
@Roninestudi	@Sogalokk
@Roninestudi	@Talluscat
@Roninestudi	@tore51
@Roninestudi	@trirrem
@Roninestudi	@VerdugoAlbert
@Roninestudi	@voltesivoltes
@roquini	@CATaccio11
@roquini	@Tvallj
@RosaCasafont	@ClaudiaaRobles9
@RosaCasafont	@pomesfi13
@rosellcristina	@carmebarril
@roser_colome	@li_ar
@roser_colome	@oscar_trullas
@roseretaue	@laroncero
@roseretaue	@rodrigoarayaara
@RoserUrra	@anamartinezd
@RoserUrra	@carmemascarell
@RoserUrra	@DemocratesLleid
@RoserUrra	@quimcurbet
@Ru_Pla	@lamarta
@Rubiperindep	@Annam_ortiz
@SagalsdOsona	@Algarsal65
@SagalsdOsona	@cupvic
@SagalsdOsona	@Marc_Bav
@SagalsdOsona	@rpmsat
@SagalsdOsona	@soclalan
@SalaBayes	@SalaBayes
@salsilvia	@MMateo67482161
@Saltencaverdneg	@TOGAFO666
@SamuelColomer	@robindelousli
@sandra_ec	@lanicolass
@sandra_ec	@Nau_Puig
@sandrabartomeus	@culega1
@sapoconcho	@gesepla
@sara_batalla	@crisgalobone
@sara_batalla	@NuriaMorell
@sara_batalla	@Paraules
@sara_batalla	@RosaClotet
@sara_batalla	@RTapiasCors
@sara_batalla	@SapienciaE
@sara_batalla	@WarriorPinzas
@sara_batalla	@xerpa05
@sarabailac	@ANCtarrega
@sarabailac	@FedRegERCLleida
@scotlandsaysyes	@rolandoideas12
@SellaresMarc	@Wittgenstein_jm
@Sergi_SMJ	@draudediaz
@SergiBS_cat	@JuliaMa96016562
@sergicaldes	@pallofa
@sergiERCcps	@AbbayePuig
@sergiERCcps	@BlueForecast
@sergiERCcps	@CescaCorominas
@sergiERCcps	@pnkpussy
@sergiERCcps	@spiff_spiff
@sergiERCcps	@tarressolar
@sergiERCcps	@VullMamm
@Sergio_SF7	@martiitta22
@seru_jordi	@bou_josep
@seru_jordi	@carmegar1
@seru_jordi	@Jenn_hypatia
@seru_jordi	@Jfaurat
@seru_jordi	@joseplayola
@seru_jordi	@julifernan123
@seru_jordi	@loucerdanya
@seru_jordi	@paquifer1969
@seru_jordi	@SylviLG
@SEzquerra	@AdriSaMu
@SEzquerra	@armandsimon2002
@SEzquerra	@MargaridaFiGi
@sfortescoach	@bcn1carlos
@sherreracat	@cristinasamped1
@sherreracat	@elenafonts
@SiambNos	@anasurra
@SiambNos	@bitforllot
@SiambNos	@fina_rubio
@siliker	@AnaRodriguezBaz
@siliker	@anjorma3
@siliker	@bea21m
@siliker	@BRUJITA54
@siliker	@CabreraDori
@siliker	@CuleFer
@siliker	@karlitosway41
@siliker	@lavosqui
@siliker	@LiliaMisnovelas
@siliker	@locuspolitikus
@siliker	@luis_sisepuede
@siliker	@martafernande17
@siliker	@Olga_Hurtado66
@siliker	@orto1941
@siliker	@PanchoFranch1
@siliker	@Qua_sar2
@siliker	@robirosarabosa
@siliker	@ValentinaLeni
@siliker	@VictorGonz54
@siliker	@Zaparrastroso1
@silvia_pla	@astropiulant
@silvia_pla	@CalTolla
@silvia_pla	@drjmpericay
@silvia_pla	@ernestcentellas
@silvia_pla	@JaumeClapes
@silvia_pla	@kinbota
@silvia_pla	@Nostre67
@silvia_pla	@XavierTioB
@silvia0martino	@LocoTaca
@Simoneta001	@EstherMarti8
@Sinsajo3Rings	@jepjepus
@sitajxc	@joancguerrero
@sitajxc	@lSimplementjol
@sitajxc	@piques64
@siullavi	@mgarrigagi
@soc_cat	@GarroTejero
@soc_cat	@JessySnake
@Socialist_party	@Algonfdez
@solidaridadEH	@boltxe
@solidaridadEH	@LEUTERIU
@solidaridadEH	@sergisedo
@SOMgramenet	@ferrangvidal
@SOMgramenet	@Ssoterasgibert
@sport	@Ari_1Dkissyou
@SrMarquez2289	@loligonzalez68
@SrToshi	@ComasCulub
@ssolanell	@Llibe
@Starling_Bcs	@EnteraoDeMierda
@steelmancat	@CescRocaCSK
@subimontse	@JosephImma
@Susanna8138	@rbeltrandebon
@Susanna8138	@srsole
@SxMreferendum	@BarbroHus
@SxMreferendum	@jablasco1967
@SxMreferendum	@JordiFalcoGres
@SxMreferendum	@sonrisa_tenue
@SxMreferendum	@teresapimpam
@tanya0517	@Malali_Busquets
@TapiBcn75	@JoKer33817736
@tarragonablog	@lluchernandez
@tarragonablog	@LO_DICCIONARI
@tarragonablog	@MariaRoigAlsina
@tarragonablog	@meteopallars
@tarragonablog	@perruqueriadomi
@tarragonablog	@pilitgb
@tarragonablog	@SaraEsteveSnche
@tarragonablog	@SuperPapatata
@tarragonablog	@Trapichaire1
@TarragonaCdr	@CauDeLlunesAftr
@TATIANACHRIS	@9jrib9
@TATIANACHRIS	@IgorPuig
@TATIANACHRIS	@RobertBadia
@TATIANACHRIS	@TATIANACHRIS
@TATIANACHRIS	@Wittgenstein_jm
@tcs131	@xaviermingo
@TeixidoJaume	@bel_margarida
@TeresaForcadesF	@victori70006640
@TeresaJorda	@anna_pitiua21
@TeresaJorda	@aracegea
@TeresaJorda	@capdesuro
@TeresaJorda	@en_practiques
@TeresaJorda	@ennaji_buchi
@TeresaJorda	@Ester2912
@TeresaJorda	@Eugeni89545990
@TeresaJorda	@fmasip
@TeresaJorda	@helteo73
@TeresaJorda	@heroneta
@TeresaJorda	@JlzaragozaFlvia
@TeresaJorda	@Joans871
@TeresaJorda	@Josep_Orra
@TeresaJorda	@lluisfarremarti
@TeresaJorda	@LluisRiba
@TeresaJorda	@loloolol_
@TeresaJorda	@mcperales87
@TeresaJorda	@meriah1964
@TeresaJorda	@nan0912
@TeresaJorda	@nereus_22
@TeresaJorda	@ranuimalva
@TeresaJorda	@raul_lucarini
@TeresaJorda	@serginock
@TeresaJorda	@TeresaJorda
@TeresaJorda	@ToniCarcole
@TeresaJorda	@TotsxLlambilles
@TeresaJorda	@xaviercidpons
@TeresaJorda	@Xcasalsc
@tinacasademont	@Chell___
@tinacasademont	@Ehyrt
@tinacasademont	@JacintCasademon
@Tinet2puntzero	@eduardmata
@Tinet2puntzero	@TrelawnyC
@titarrona	@pilartdelisau
@tmiserachs	@gemcaballol
@Tomi147	@IsThisAB0t
@Tomi147	@StillYesScot
@tonet8	@Elisenda66
@tonet8	@Nest_indy
@tonet8	@nitus
@tonicortesming	@albertBZN
@tonicortesming	@AnoiaMagazin
@tonicortesming	@MinguetMontse
@tonicortesming	@montsellig
@tonicortesming	@RieraMinguet
@tonicortesming	@Subterraniradio
@ToniQuique	@CATJRD
@toniterim	@Acp84Toni
@toniterim	@Andreaaa_4
@toniterim	@Antonnic1
@toniterim	@catalaMaulet
@toniterim	@elregueret
@toniterim	@Helenacasc
@toniterim	@jimicala
@toniterim	@Maitetxu_
@toniterim	@nave70
@toniterim	@nuria1956
@toniterim	@Sherlockain
@tonlloret	@RocamartiSilvia
@Torrelles_ERC	@DoloresGarcia3
@totisfcb	@maritrini_ant
@totisfcb	@TDolors
@totisfcb	@tpurpina
@TralariTralara_	@marc_prats
@trinamilan	@miquel_castanys
@tunisocatala	@0rimar
@tunisocatala	@catalanyquepasa
@tunisocatala	@Colnek
@tunisocatala	@jogal10
@tunisocatala	@MartiProven
@tunisocatala	@MiquelGarciaBad
@tunisocatala	@NukFlic
@tunisocatala	@Pruden2017
@tunisocatala	@rogervonbloom
@typeritter	@xaviermingo
@u34	@carlesrgm
@UriNicolau	@Natt_mrtinez
@ValentnIglesias	@CatEnComu
@ValentnIglesias	@MariajoMontene1
@ValeroVazquez	@JORDYP74
@ValeroVazquez	@koldo22
@veroni125ki	@ufolinemir
@vicensyll	@armandrodrigo
@vicensyll	@JCreacions
@VictorBorras86	@MireiaBardi
@Vidalitu	@marcbalafc
@vivesbertran	@Economia_EA
@vjinutil	@TroyaBcn
@votaxmicat	@davidminoves
@Vote_CNP	@barbrambles
@WesteraGironina	@_freecatalonia
@WesteraGironina	@Enric40065379
@WG203B	@Ehyrt
@x_forne	@omniumrubi
@xarixdna_	@Leiliux3
@xarixdna_	@victorialwt
@xarxaindepe	@CADCI
@xarxaindepe	@dvallespi
@xarxaindepe	@jordi_cardus
@xarxaindepe	@maitema1973
@xarxaindepe	@pepa2427
@xarxaindepe	@TiganaBelgarath
@xavartal	@Aina_Cruz1
@xavartal	@AndoniOtx
@xavartal	@ArnauPadros
@xavartal	@ComasCulub
@xavartal	@Cop_baix
@xavartal	@dur_cas
@xavartal	@erakasi
@xavartal	@izar_garcia
@xavartal	@lacucadellum
@xavartal	@MartaJoveH
@xavartal	@r0b3rtik0
@xavartal	@thanks4thefish
@xavartal	@urikabala
@xavi_muru	@ClunaJosep
@xavi_muru	@francescabad
@xaviagui	@GabrielMassana
@xavichica	@bardis_falet
@xavichica	@JuditCasas1
@XaviDume	@antoni_barrios
@XaviDume	@XaviDume
@xavier_cat	@crisberdiaz
@xaviermarin	@_mrjinks
@xaviermartinezg	@albertpons3
@xaviermartinezg	@desfocat
@xaviermartinezg	@fredijosal
@xaviermartinezg	@FXMiroA
@xaviermartinezg	@jcarlesr
@xaviermartinezg	@PTalamanca
@xavierrosmajo	@carlesvega
@xavierrosmajo	@m4rc_manzano
@xavierrosmajo	@mc_guaqueta
@XavierSerrahima	@Gloriaplanas
@XavierSerrahima	@MaiteSalord
@xavifsola	@ddlosrm
@XaviPuigAndreu	@capitacanavego
@xbardolet	@msolacat
@xcervantes1	@Ignasiara
@xeniagrar	@WarriorPinzas
@xeniaolive	@pepavives
@xesfeliu	@MelciorA
@XeviAgullo	@significaRSE
@xevicamps	@anaoromi
@xevicamps	@JoanCT4W
@xevicamps	@xevicamps
@XicuSola	@Davidmopu
@XicuSola	@xbatlle
@XilenaEnElLimbo	@mgloriaaltes
@XilenaEnElLimbo	@perelorente1
@Xipress	@29alcazar
@Xipress	@alethosoath
@Xipress	@BastaixDeCorda
@Xipress	@BVidiella
@Xipress	@carnedecapital
@Xipress	@casaxus
@Xipress	@Ehmbiggy
@Xipress	@indignindigente
@Xipress	@jorrdirrobert
@Xipress	@JosepCanals222
@Xipress	@JoseRuano2000
@Xipress	@Manel4bg
@Xiscu_61	@Clidice
@xito_ramon	@rcodines
@xurrumeka	@lasilviaromeu
@xurrumeka	@pepimares
@Yuriyuriyu18	@drilitch
@Yuriyuriyu18	@iPaud
@Yuriyuriyu18	@mgrafols
@Yuriyuriyu18	@Olga_SimoServat
