name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@MAxiuxiueig	<a href="https://twitter.com/MAxiuxiueig" target="_blank">MAxiuxiueig</a>	40	0	1	880	1107	41286	Catalunya	046
@mcapafons	<a href="https://twitter.com/mcapafons" target="_blank">mcapafons</a>	9	0	1	188	312	15676		012
@mcatfr	<a href="https://twitter.com/mcatfr" target="_blank">mcatfr</a>	4	0	1	38	197	206		002
@mcordomi	<a href="https://twitter.com/mcordomi" target="_blank">mcordomi</a>	2	0	1	1656	1422	4570	Cardedeu	015
@MdeRatlles	<a href="https://twitter.com/MdeRatlles" target="_blank">MdeRatlles</a>	8	0	2	1169	1448	14319	Planeta Terra	003
@melyyyndru	<a href="https://twitter.com/melyyyndru" target="_blank">melyyyndru</a>	1	0	1	229	208	6151	Barcelona	015
@merceB612	<a href="https://twitter.com/merceB612" target="_blank">merceB612</a>	1	1	1	611	1116	4476	Barcelona	015
@mercebellido	<a href="https://twitter.com/mercebellido" target="_blank">mercebellido</a>	6	0	1	387	318	1738	Mataró	019
@mercejou	<a href="https://twitter.com/mercejou" target="_blank">mercejou</a>	2	0	1	2177	623	15521	Olesa de Mont. Catalunya	017
@MercePicart	<a href="https://twitter.com/MercePicart" target="_blank">MercePicart</a>	5	0	1	64	244	3686		085
@Mereeia	<a href="https://twitter.com/Mereeia" target="_blank">Mereeia</a>	2	0	2	2305	646	135269	14/10 eterno	015
@Merit_Orlando	<a href="https://twitter.com/Merit_Orlando" target="_blank">Merit_Orlando</a>	11	0	3	925	656	13735	Eivissa & Catalonia	011
@meritxellbarnan	<a href="https://twitter.com/meritxellbarnan" target="_blank">meritxellbarnan</a>	1	1	0	220	354	1255	BCN	174
@MertxFdez	<a href="https://twitter.com/MertxFdez" target="_blank">MertxFdez</a>	5	0	3	57	248	1371	Barcelona y Gelida	107
@MES_Baix_Llob	<a href="https://twitter.com/MES_Baix_Llob" target="_blank">MES_Baix_Llob</a>	12	1	0	494	937	2280	Baix Llobregat	004
@MesPonent	<a href="https://twitter.com/MesPonent" target="_blank">MesPonent</a>	15	0	1	825	1298	6194	Terres de Ponent - LLEIDA	077
@MesTarga	<a href="https://twitter.com/MesTarga" target="_blank">MesTarga</a>	6	0	2	526	1133	2397		004
@MesTerrassa	<a href="https://twitter.com/MesTerrassa" target="_blank">MesTerrassa</a>	8	0	1	532	512	4331	Terrassa	001
@met_cat	<a href="https://twitter.com/met_cat" target="_blank">met_cat</a>	11	1	0	526	967	28885	Barcelona, Catalonia	175
@mexpositog	<a href="https://twitter.com/mexpositog" target="_blank">mexpositog</a>	11	0	1	616	761	17179	CATALUNYA ||☆||	001
@MFiguerasR	<a href="https://twitter.com/MFiguerasR" target="_blank">MFiguerasR</a>	16	0	2	734	1691	4230	Sant Just Desvern	004
@mforcadan	<a href="https://twitter.com/mforcadan" target="_blank">mforcadan</a>	17	0	1	510	432	18619	Barcelona	017
@mfornells	<a href="https://twitter.com/mfornells" target="_blank">mfornells</a>	3	53	0	2623	729	18099	Ribelles (Vilanova de l'Aguda)	003
@mglaosv	<a href="https://twitter.com/mglaosv" target="_blank">mglaosv</a>	28	0	1	59	225	6310	Tarragona, Catalunya.	046
@mgustosycolores	<a href="https://twitter.com/mgustosycolores" target="_blank">mgustosycolores</a>	15	0	1	542	783	29627	Catalunya	056
@miatarter	<a href="https://twitter.com/miatarter" target="_blank">miatarter</a>	10	0	1	709	597	8488	Moià	048
@mikel_medel	<a href="https://twitter.com/mikel_medel" target="_blank">mikel_medel</a>	1	0	1	126	194	1711		050
@mikel100779	<a href="https://twitter.com/mikel100779" target="_blank">mikel100779</a>	1	0	1	151	363	2397		050
@mikelandai	<a href="https://twitter.com/mikelandai" target="_blank">mikelandai</a>	2	0	1	104	257	243		058
@MikelArreseigor	<a href="https://twitter.com/MikelArreseigor" target="_blank">MikelArreseigor</a>	1	17	0	4117	4850	3862	Tolosa	050
@Milin1973	<a href="https://twitter.com/Milin1973" target="_blank">Milin1973</a>	3	0	1	42	193	1483	Barcelona, Catalunya	002
@mina_supertramp	<a href="https://twitter.com/mina_supertramp" target="_blank">mina_supertramp</a>	2	1	0	27	75	440	Barcelona	173
@mincinho	<a href="https://twitter.com/mincinho" target="_blank">mincinho</a>	0	2	0					011
@MinniMoli	<a href="https://twitter.com/MinniMoli" target="_blank">MinniMoli</a>	7	0	2	18	43	2287	Barcelona, España	033
@MiquelArgelich	<a href="https://twitter.com/MiquelArgelich" target="_blank">MiquelArgelich</a>	19	0	1	3255	3167	46374	Agramunt	013
@miquelflorit	<a href="https://twitter.com/miquelflorit" target="_blank">miquelflorit</a>	21	0	4	1346	1948	60497	entre Rumania i La Canonja.	002
@MIQUELLARA	<a href="https://twitter.com/MIQUELLARA" target="_blank">MIQUELLARA</a>	82	0	1	8993	9419	300619	SALT - CATALUNYA	003
@MiquelVillena	<a href="https://twitter.com/MiquelVillena" target="_blank">MiquelVillena</a>	0	1	0					171
@miracvla	<a href="https://twitter.com/miracvla" target="_blank">miracvla</a>	0	1	0					170
@mireia3	<a href="https://twitter.com/mireia3" target="_blank">mireia3</a>	13	0	1	306	330	10935	Catalunya	046
@MireiaGarrido	<a href="https://twitter.com/MireiaGarrido" target="_blank">MireiaGarrido</a>	1	0	1	47	184	894	Barcelona	045
@Mireiavam	<a href="https://twitter.com/Mireiavam" target="_blank">Mireiavam</a>	7	0	1	200	33	18326	Blanes, Girona, Catalunya	006
@Mirensss	<a href="https://twitter.com/Mirensss" target="_blank">Mirensss</a>	4	0	1	268	798	2979		079
@miriferfu	<a href="https://twitter.com/miriferfu" target="_blank">miriferfu</a>	9	0	1	146	80	36224		060
@miripifer	<a href="https://twitter.com/miripifer" target="_blank">miripifer</a>	11	0	1	1120	1453	69697	Republica de Catalunya U.E.	032
@missloreak	<a href="https://twitter.com/missloreak" target="_blank">missloreak</a>	0	1	0					172
@mlavizell	<a href="https://twitter.com/mlavizell" target="_blank">mlavizell</a>	8	0	1	157	572	14720		013
@mlladonet10	<a href="https://twitter.com/mlladonet10" target="_blank">mlladonet10</a>	5	0	1	255	373	9213	Lleida, España	013
@mlluismestre	<a href="https://twitter.com/mlluismestre" target="_blank">mlluismestre</a>	1	0	1	775	1154	1864	Felanitx	088
@mlmorenoroldan	<a href="https://twitter.com/mlmorenoroldan" target="_blank">mlmorenoroldan</a>	3	1	0	293	479	1262	Premià de Mar, Sorli Discau	169
@MnicaRebullCome	<a href="https://twitter.com/MnicaRebullCome" target="_blank">MnicaRebullCome</a>	11	2	0	8515	7453	171600	palamós	103
@MoiLeMiroir	<a href="https://twitter.com/MoiLeMiroir" target="_blank">MoiLeMiroir</a>	15	0	1	313	1168	5467		046
@molibusqui	<a href="https://twitter.com/molibusqui" target="_blank">molibusqui</a>	6	0	1	441	429	8506		017
@molidelpont	<a href="https://twitter.com/molidelpont" target="_blank">molidelpont</a>	20	0	1	308	333	21307		009
@moncapsa	<a href="https://twitter.com/moncapsa" target="_blank">moncapsa</a>	17	1	1	8030	7225	215308	Barcelona, Catalunya	009
@MonclausFerrer	<a href="https://twitter.com/MonclausFerrer" target="_blank">MonclausFerrer</a>	15	0	1	569	610	28677		046
@Monicamfslj	<a href="https://twitter.com/Monicamfslj" target="_blank">Monicamfslj</a>	2	0	1	8	79	403		046
@MoniCasado98	<a href="https://twitter.com/MoniCasado98" target="_blank">MoniCasado98</a>	1	0	1	107	197	4161	Bar cel ona, Països Catalans	016
@monrodriguez	<a href="https://twitter.com/monrodriguez" target="_blank">monrodriguez</a>	9	0	1	1868	2570	19971	Sheffield Hallam University,UK	009
@Mont3serrat	<a href="https://twitter.com/Mont3serrat" target="_blank">Mont3serrat</a>	16	0	1	887	905	44906	Barcelona, España	002
@montperdutroig	<a href="https://twitter.com/montperdutroig" target="_blank">montperdutroig</a>	7	0	1	192	815	10798	Barcelona, Cataluña	007
@MontseCantinMas	<a href="https://twitter.com/MontseCantinMas" target="_blank">MontseCantinMas</a>	4	1	0	929	791	10275	Barcelona	168
@montsecasaus	<a href="https://twitter.com/montsecasaus" target="_blank">montsecasaus</a>	18	0	1	1988	2353	78132		046
@MontseGermain	<a href="https://twitter.com/MontseGermain" target="_blank">MontseGermain</a>	1	0	1	7	16	63	Manacor, Mallorca	044
@montsemarsan	<a href="https://twitter.com/montsemarsan" target="_blank">montsemarsan</a>	24	0	2	358	541	14594		002
@montserratsaga1	<a href="https://twitter.com/montserratsaga1" target="_blank">montserratsaga1</a>	5	0	1	30	125	5507		048
@MontseVila2	<a href="https://twitter.com/MontseVila2" target="_blank">MontseVila2</a>	21	0	2	42	114	7441		013
@Moredanos	<a href="https://twitter.com/Moredanos" target="_blank">Moredanos</a>	1	0	1	407	1111	11264	Posadas, España	062
@morganitzer	<a href="https://twitter.com/morganitzer" target="_blank">morganitzer</a>	3	0	1	724	765	21471	Gavà, Catalonia	002
@moriyakari	<a href="https://twitter.com/moriyakari" target="_blank">moriyakari</a>	30	0	1	9	109	747	Barcelona, Espanya	044
@Moscamascojoner	<a href="https://twitter.com/Moscamascojoner" target="_blank">Moscamascojoner</a>	20	0	2	2053	4950	66980		018
@MovEsqSAB	<a href="https://twitter.com/MovEsqSAB" target="_blank">MovEsqSAB</a>	11	3	0	454	417	7710		077
@Mr9Nuria	<a href="https://twitter.com/Mr9Nuria" target="_blank">Mr9Nuria</a>	9	0	1	274	463	24323	Flix - Barcelona, Catalunya	046
@mrb1989	<a href="https://twitter.com/mrb1989" target="_blank">mrb1989</a>	2	0	1	155	146	7965	Palau-Sator, Baix Empordà.	052
@MRialp	<a href="https://twitter.com/MRialp" target="_blank">MRialp</a>	16	0	1	973	1776	108905		009
@mrierapla	<a href="https://twitter.com/mrierapla" target="_blank">mrierapla</a>	4	0	1	4183	2813	13909	Girona i Torroella M. (PP.CC.)	128
@muguruzafm	<a href="https://twitter.com/muguruzafm" target="_blank">muguruzafm</a>	5	24	0	29448	2174	11560	Irun, Euskal Herria	047
@musicofolls	<a href="https://twitter.com/musicofolls" target="_blank">musicofolls</a>	0	1	0					016
@muxaineta	<a href="https://twitter.com/muxaineta" target="_blank">muxaineta</a>	26	0	1	1855	1369	99439		013
@mvictoria_tgn	<a href="https://twitter.com/mvictoria_tgn" target="_blank">mvictoria_tgn</a>	3	0	1	772	1250	3789		016
@mvisapons	<a href="https://twitter.com/mvisapons" target="_blank">mvisapons</a>	11	0	1	830	1110	54439		005
@MyStratfordKid	<a href="https://twitter.com/MyStratfordKid" target="_blank">MyStratfordKid</a>	3	0	1	5357	1294	167199	Països Catalans	190
@NachoRodAm64	<a href="https://twitter.com/NachoRodAm64" target="_blank">NachoRodAm64</a>	6	0	1	18	72	4068		049
@NahiUrrutia	<a href="https://twitter.com/NahiUrrutia" target="_blank">NahiUrrutia</a>	2	0	1	155	115	370	Amurrio	050
@nandoterra5	<a href="https://twitter.com/nandoterra5" target="_blank">nandoterra5</a>	0	1	0					167
@NaniMasriera	<a href="https://twitter.com/NaniMasriera" target="_blank">NaniMasriera</a>	23	0	1	285	163	70259		005
@naoj77	<a href="https://twitter.com/naoj77" target="_blank">naoj77</a>	10	0	1	707	1436	6620	Barcelona, Catalunya	015
@NatxoBCN	<a href="https://twitter.com/NatxoBCN" target="_blank">NatxoBCN</a>	12	0	1	973	2254	35725	Barcelona	007
@ncarabassa	<a href="https://twitter.com/ncarabassa" target="_blank">ncarabassa</a>	5	0	1	79	255	1946		002
@nereus_22	<a href="https://twitter.com/nereus_22" target="_blank">nereus_22</a>	17	0	1	115	497	20489	Barcelona, Catalonia	049
@NeusCamos	<a href="https://twitter.com/NeusCamos" target="_blank">NeusCamos</a>	1	0	1	35	100	682	Girona, Catalunya	046
@neusmatamala	<a href="https://twitter.com/neusmatamala" target="_blank">neusmatamala</a>	1	0	1	3252	3854	5941	Celrà - Girona	052
@news_bisbal	<a href="https://twitter.com/news_bisbal" target="_blank">news_bisbal</a>	7	0	1	235	1148	678	la Bisbal d'Empordà, Espanya	067
@NgeliRius	<a href="https://twitter.com/NgeliRius" target="_blank">NgeliRius</a>	5	0	1	1605	1794	15119	Catalunya	006
@niceworldx	<a href="https://twitter.com/niceworldx" target="_blank">niceworldx</a>	6	0	1	1140	1875	28369	Pineda de Mar	015
@nicotes	<a href="https://twitter.com/nicotes" target="_blank">nicotes</a>	4	0	1	495	1593	35798	En el puto Are	002
@NinaAgusti	<a href="https://twitter.com/NinaAgusti" target="_blank">NinaAgusti</a>	4	0	2	420	848	2331	Barcelona	030
@NinNinive	<a href="https://twitter.com/NinNinive" target="_blank">NinNinive</a>	4	0	1	10	84	1097	Barcelona, España	003
@ninucat	<a href="https://twitter.com/ninucat" target="_blank">ninucat</a>	16	0	1	615	676	14797	Catalunya	002
@Noebcn84	<a href="https://twitter.com/Noebcn84" target="_blank">Noebcn84</a>	6	0	1	112	194	2629		002
@Noeblanch	<a href="https://twitter.com/Noeblanch" target="_blank">Noeblanch</a>	5	3	0	926	723	10243		031
@NoemiBarbera3	<a href="https://twitter.com/NoemiBarbera3" target="_blank">NoemiBarbera3</a>	1	0	1	39	149	131	Sant Carles de la Ràpita, Espa	125
@noemicasero	<a href="https://twitter.com/noemicasero" target="_blank">noemicasero</a>	4	0	1	254	405	806		016
@noire_et_noire	<a href="https://twitter.com/noire_et_noire" target="_blank">noire_et_noire</a>	2	0	1	27	143	1012		018
@noncasadevall	<a href="https://twitter.com/noncasadevall" target="_blank">noncasadevall</a>	9	0	2	273	208	7416	Banyoles, Països Catalans	026
@NPardell	<a href="https://twitter.com/NPardell" target="_blank">NPardell</a>	3	0	1	201	483	7818		046
@NriaBallesteros	<a href="https://twitter.com/NriaBallesteros" target="_blank">NriaBallesteros</a>	1	0	1	92	129	44		002
@numa8888	<a href="https://twitter.com/numa8888" target="_blank">numa8888</a>	8	0	1	303	961	2875	Girona, Catalunya	052
@nuranbe	<a href="https://twitter.com/nuranbe" target="_blank">nuranbe</a>	2	1	0	67	151	206	Lleida, Catalunya	166
@NurBlanch	<a href="https://twitter.com/NurBlanch" target="_blank">NurBlanch</a>	0	1	0					084
@nuria1956	<a href="https://twitter.com/nuria1956" target="_blank">nuria1956</a>	9	0	1	563	1096	43551		049
@Nuria1966	<a href="https://twitter.com/Nuria1966" target="_blank">Nuria1966</a>	9	0	2	427	329	23630	Barcelona	012
@NuriaAlos	<a href="https://twitter.com/NuriaAlos" target="_blank">NuriaAlos</a>	2	0	1	742	474	14265	Barcelona	045
@nuriabs88	<a href="https://twitter.com/nuriabs88" target="_blank">nuriabs88</a>	23	0	2	430	598	18012	barcelona, catalunya	009
@NuriaBtz	<a href="https://twitter.com/NuriaBtz" target="_blank">NuriaBtz</a>	0	1	0					164
@nuriacastells	<a href="https://twitter.com/nuriacastells" target="_blank">nuriacastells</a>	1	0	1	2278	785	17746		002
@nuriadgc	<a href="https://twitter.com/nuriadgc" target="_blank">nuriadgc</a>	4	0	1	3623	249	8411		017
@nuriafura	<a href="https://twitter.com/nuriafura" target="_blank">nuriafura</a>	1	1	0	54	166	2789		163
@nuriajomba	<a href="https://twitter.com/nuriajomba" target="_blank">nuriajomba</a>	4	0	1	87	87	6452	Tàrrega,Catalunya	034
@nuriarenartvila	<a href="https://twitter.com/nuriarenartvila" target="_blank">nuriarenartvila</a>	1	0	1	229	483	356		049
@nuriiaclemente	<a href="https://twitter.com/nuriiaclemente" target="_blank">nuriiaclemente</a>	1	0	1	79	98	99	Les Cabanyes, Catalunya	015
@OdetteVGomis	<a href="https://twitter.com/OdetteVGomis" target="_blank">OdetteVGomis</a>	10	0	1	1243	2505	20530	9B Barcelona...Països Catalans	065
@Oitoo09	<a href="https://twitter.com/Oitoo09" target="_blank">Oitoo09</a>	4	1	0	271	303	2215		165
@oller_sol	<a href="https://twitter.com/oller_sol" target="_blank">oller_sol</a>	1	0	1	3	47	1		101
@OlorASocarrim	<a href="https://twitter.com/OlorASocarrim" target="_blank">OlorASocarrim</a>	21	0	1	386	594	25444	Visc a Catalunya	006
@OmniumAnoia	<a href="https://twitter.com/OmniumAnoia" target="_blank">OmniumAnoia</a>	1	2	0	1304	1885	1545	Anoia	100
@onasallas	<a href="https://twitter.com/onasallas" target="_blank">onasallas</a>	1	0	1	812	1454	4231	Badalona | Barcelona | PPCC	054
@opiqueb	<a href="https://twitter.com/opiqueb" target="_blank">opiqueb</a>	4	0	1	611	835	6834	Catalunya	002
@OrdeigTere	<a href="https://twitter.com/OrdeigTere" target="_blank">OrdeigTere</a>	3	0	1	125	199	1975		014
@orestis74	<a href="https://twitter.com/orestis74" target="_blank">orestis74</a>	1	0	1	23	357	1213		019
@oriol_buch	<a href="https://twitter.com/oriol_buch" target="_blank">oriol_buch</a>	1	0	1	457	1169	2619	Barcelona	015
@Oriol_L_C	<a href="https://twitter.com/Oriol_L_C" target="_blank">Oriol_L_C</a>	1	0	1	181	652	3965	Barcelona, Catalunya	013
@OriolAmoros	<a href="https://twitter.com/OriolAmoros" target="_blank">OriolAmoros</a>	5	1	0	23136	14037	26303	Barcelona, Països Catalans	162
@oriolcr	<a href="https://twitter.com/oriolcr" target="_blank">oriolcr</a>	9	0	1	681	583	9091	Barcelona	017
@ORIOLET7	<a href="https://twitter.com/ORIOLET7" target="_blank">ORIOLET7</a>	15	0	1	464	829	30247		005
@OriolPelut	<a href="https://twitter.com/OriolPelut" target="_blank">OriolPelut</a>	5	0	2	151	85	13538	Barcelona, Catalunya, el món	012
@Orl1714	<a href="https://twitter.com/Orl1714" target="_blank">Orl1714</a>	1	2	0	969	1170	7149	Collsuspina	008
@oscar1losada	<a href="https://twitter.com/oscar1losada" target="_blank">oscar1losada</a>	4	0	1	148	102	189	Terrassa, Països Catalans	022
@OscarAllue26	<a href="https://twitter.com/OscarAllue26" target="_blank">OscarAllue26</a>	1	0	1	134	220	687	Barcelona	108
@OskarMeGo	<a href="https://twitter.com/OskarMeGo" target="_blank">OskarMeGo</a>	9	0	1	1261	910	19378	Sant Pere de Ribes, Catalunya	012
@OskarPhenix	<a href="https://twitter.com/OskarPhenix" target="_blank">OskarPhenix</a>	9	0	2	302	59	28911	Internet	006
@ossomarino	<a href="https://twitter.com/ossomarino" target="_blank">ossomarino</a>	17	0	1	242	505	19041	Arenys de Munt	002
@p_solsona_b	<a href="https://twitter.com/p_solsona_b" target="_blank">p_solsona_b</a>	10	0	1	434	487	31316	Igualada (ANOIA)	051
@packdax	<a href="https://twitter.com/packdax" target="_blank">packdax</a>	1	0	1	159	650	2824	Torelló, Catalunya	014
@Pacoescude	<a href="https://twitter.com/Pacoescude" target="_blank">Pacoescude</a>	21	0	1	443	887	26915	Barcelona, Catalunya	005
@pacoriviere	<a href="https://twitter.com/pacoriviere" target="_blank">pacoriviere</a>	4	0	1	570	757	8429	Republica Catalana	012
@paisoscatalans	<a href="https://twitter.com/paisoscatalans" target="_blank">paisoscatalans</a>	3	0	1	4385	5000	53937	Països Catalans	015
@Pajarrakuss	<a href="https://twitter.com/Pajarrakuss" target="_blank">Pajarrakuss</a>	11	0	1	67	136	3900	Barcelona, Catalunya	003
@PaletOscar	<a href="https://twitter.com/PaletOscar" target="_blank">PaletOscar</a>	4	0	1	74	344	2628		002
@PALOPINYU	<a href="https://twitter.com/PALOPINYU" target="_blank">PALOPINYU</a>	7	0	1	347	924	3566	en tu imaginación	064
@PAlzinaTrullars	<a href="https://twitter.com/PAlzinaTrullars" target="_blank">PAlzinaTrullars</a>	7	0	1	516	632	44412	Peyralzinne-Trouillas (France)	003
@panchihuakbar	<a href="https://twitter.com/panchihuakbar" target="_blank">panchihuakbar</a>	1	0	1	89	45	4280	Witt-Ara, Regnum Suevorum	011
@pancracieta	<a href="https://twitter.com/pancracieta" target="_blank">pancracieta</a>	6	0	1	6758	6939	96352	La meva Costa Brava, Catalunya	046
@paniselloelena	<a href="https://twitter.com/paniselloelena" target="_blank">paniselloelena</a>	2	0	1	81	125	877		016
@papatoniatt	<a href="https://twitter.com/papatoniatt" target="_blank">papatoniatt</a>	5	0	1	137	427	2607	Mataró	046
@papaurroz	<a href="https://twitter.com/papaurroz" target="_blank">papaurroz</a>	1	0	1	15	138	369	Catalunya	179
@Paperoles	<a href="https://twitter.com/Paperoles" target="_blank">Paperoles</a>	4	0	1	83	318	2687		094
@paqui26	<a href="https://twitter.com/paqui26" target="_blank">paqui26</a>	8	0	1	374	199	15161	barcelona	089
