name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@MartonapmPm	<a href="https://twitter.com/MartonapmPm" target="_blank">MartonapmPm</a>	1	0	1	12	75	60		005
@martossais	<a href="https://twitter.com/martossais" target="_blank">martossais</a>	8	0	1	1062	959	4645	Tordera - Barcelona	005
@Mas693	<a href="https://twitter.com/Mas693" target="_blank">Mas693</a>	3	0	1	99	196	9968		016
@Masdelbondia	<a href="https://twitter.com/Masdelbondia" target="_blank">Masdelbondia</a>	1	0	1	464	498	14169		033
@MasoQueralt	<a href="https://twitter.com/MasoQueralt" target="_blank">MasoQueralt</a>	18	0	1	86	166	6584		074
@MasotRosa	<a href="https://twitter.com/MasotRosa" target="_blank">MasotRosa</a>	13	0	1	461	826	43876	#anematotes#JuntspelSí #1OS	006
@Mater_audacia	<a href="https://twitter.com/Mater_audacia" target="_blank">Mater_audacia</a>	31	0	1	1656	1151	78420	República de Catalunya	057
@MateuMirai	<a href="https://twitter.com/MateuMirai" target="_blank">MateuMirai</a>	17	0	1	612	1779	19372	Barcelona, Catalunya, PPCC	080
@matriuxpc	<a href="https://twitter.com/matriuxpc" target="_blank">matriuxpc</a>	11	0	1	54	32	5585		016
@MAU211267	<a href="https://twitter.com/MAU211267" target="_blank">MAU211267</a>	8	0	1	3	84	1620		001
@mbanus	<a href="https://twitter.com/mbanus" target="_blank">mbanus</a>	18	0	5	1631	1894	60072	La Masó (Catalunya)	016
@MBuscalla	<a href="https://twitter.com/MBuscalla" target="_blank">MBuscalla</a>	1	0	1	42	107	171		066
@mcalvera	<a href="https://twitter.com/mcalvera" target="_blank">mcalvera</a>	3	0	1	179	320	9304	Barcelona, Catalonia	006
@mcapafons	<a href="https://twitter.com/mcapafons" target="_blank">mcapafons</a>	9	0	1	188	312	15676		033
@mcarmemm52	<a href="https://twitter.com/mcarmemm52" target="_blank">mcarmemm52</a>	7	0	1	121	401	2643	tarragona, catalunya	038
@mclarapr	<a href="https://twitter.com/mclarapr" target="_blank">mclarapr</a>	3	0	1	102	194	1409	Catalunya	005
@mcmm2010	<a href="https://twitter.com/mcmm2010" target="_blank">mcmm2010</a>	10	0	1	593	1092	7886	Catalunya, Tarragona	018
@melindroacid	<a href="https://twitter.com/melindroacid" target="_blank">melindroacid</a>	2	1	0	242	385	6521		195
@Mensisole	<a href="https://twitter.com/Mensisole" target="_blank">Mensisole</a>	5	0	1	318	528	11740		059
@merceB612	<a href="https://twitter.com/merceB612" target="_blank">merceB612</a>	1	2	0	611	1116	4476	Barcelona	123
@mercecusco	<a href="https://twitter.com/mercecusco" target="_blank">mercecusco</a>	5	0	1	90	285	3183	Barcelona. Catalunya	049
@MerceFreixa	<a href="https://twitter.com/MerceFreixa" target="_blank">MerceFreixa</a>	3	0	1	45	93	2956		013
@mercejoia	<a href="https://twitter.com/mercejoia" target="_blank">mercejoia</a>	3	0	1	735	740	41988	Catalunya	016
@Meritxell_SA	<a href="https://twitter.com/Meritxell_SA" target="_blank">Meritxell_SA</a>	1	0	1	546	887	5527	Barcelona, Països Catalans	051
@MeritxellSerret	<a href="https://twitter.com/MeritxellSerret" target="_blank">MeritxellSerret</a>	5	1	0	3541	270	5682	Vallfogona de B.	193
@meriyanes	<a href="https://twitter.com/meriyanes" target="_blank">meriyanes</a>	4	0	1	252	249	668		099
@merlutho	<a href="https://twitter.com/merlutho" target="_blank">merlutho</a>	4	0	1	46	353	2032	Catalunya	033
@Merocu	<a href="https://twitter.com/Merocu" target="_blank">Merocu</a>	1	0	1	183	475	392		064
@met_cat	<a href="https://twitter.com/met_cat" target="_blank">met_cat</a>	11	1	0	526	967	28885	Barcelona, Catalonia	020
@metgerob	<a href="https://twitter.com/metgerob" target="_blank">metgerob</a>	13	0	2	506	855	13278	Barcelona, Catalunya	011
@MeugeArri	<a href="https://twitter.com/MeugeArri" target="_blank">MeugeArri</a>	1	0	1	1111	800	3460		216
@mexpositog	<a href="https://twitter.com/mexpositog" target="_blank">mexpositog</a>	11	0	1	616	761	17179	CATALUNYA ||☆||	011
@mforcadan	<a href="https://twitter.com/mforcadan" target="_blank">mforcadan</a>	17	0	1	510	432	18619	Barcelona	049
@mfornells	<a href="https://twitter.com/mfornells" target="_blank">mfornells</a>	3	15	0	2623	729	18099	Ribelles (Vilanova de l'Aguda)	061
@mglaosv	<a href="https://twitter.com/mglaosv" target="_blank">mglaosv</a>	28	0	2	59	225	6310	Tarragona, Catalunya.	001
@mguellribas	<a href="https://twitter.com/mguellribas" target="_blank">mguellribas</a>	0	1	0					192
@mgustosycolores	<a href="https://twitter.com/mgustosycolores" target="_blank">mgustosycolores</a>	15	0	1	542	783	29627	Catalunya	135
@miaioia_r	<a href="https://twitter.com/miaioia_r" target="_blank">miaioia_r</a>	6	0	1	378	680	27836		016
@michinori99	<a href="https://twitter.com/michinori99" target="_blank">michinori99</a>	3	0	1	38	149	2148	Basque Country	033
@Mike98Magic	<a href="https://twitter.com/Mike98Magic" target="_blank">Mike98Magic</a>	4	0	1	79	249	2293	Barcelona, España	096
@MikelArreseigor	<a href="https://twitter.com/MikelArreseigor" target="_blank">MikelArreseigor</a>	1	28	0	4117	4850	3862	Tolosa	052
@mikelvives	<a href="https://twitter.com/mikelvives" target="_blank">mikelvives</a>	4	0	1	1133	2905	21480	Igualada	005
@mim46mauler	<a href="https://twitter.com/mim46mauler" target="_blank">mim46mauler</a>	9	0	1	598	1548	7747	🌎	017
@mincinho	<a href="https://twitter.com/mincinho" target="_blank">mincinho</a>	0	1	0					190
@MIODRI	<a href="https://twitter.com/MIODRI" target="_blank">MIODRI</a>	1	0	1	174	582	1332		162
@miquel2710	<a href="https://twitter.com/miquel2710" target="_blank">miquel2710</a>	6	0	1	135	99	12079		006
@Miquelet_mataro	<a href="https://twitter.com/Miquelet_mataro" target="_blank">Miquelet_mataro</a>	12	0	1	20	68	4112	Catalunya	016
@miqueletmr	<a href="https://twitter.com/miqueletmr" target="_blank">miqueletmr</a>	5	0	1	74	177	1105		025
@miquelguiot71	<a href="https://twitter.com/miquelguiot71" target="_blank">miquelguiot71</a>	4	1	0	455	1058	8404	Vilallonga del Camp, Espanya	189
@MiquelIbaez	<a href="https://twitter.com/MiquelIbaez" target="_blank">MiquelIbaez</a>	11	0	1	1335	1400	43337		011
@MiquelPeri	<a href="https://twitter.com/MiquelPeri" target="_blank">MiquelPeri</a>	15	0	1	174	346	18660		121
@miquelpuig95	<a href="https://twitter.com/miquelpuig95" target="_blank">miquelpuig95</a>	3	0	1	65	172	1372	Barcelona, Catalunya	119
@Mireiagalindo	<a href="https://twitter.com/Mireiagalindo" target="_blank">Mireiagalindo</a>	10	0	1	2571	2288	64864		017
@MireiaSevillano	<a href="https://twitter.com/MireiaSevillano" target="_blank">MireiaSevillano</a>	2	0	1	112	385	1566	Barcelona	059
@MireiaTort	<a href="https://twitter.com/MireiaTort" target="_blank">MireiaTort</a>	3	0	1	212	575	1675	Alt Penedès, Països Catalans	051
@mirellacges	<a href="https://twitter.com/mirellacges" target="_blank">mirellacges</a>	1	3	0	536	259	1168	Sallent, Espanya	027
@Miriam66chimeno	<a href="https://twitter.com/Miriam66chimeno" target="_blank">Miriam66chimeno</a>	30	0	1	294	236	23246		009
@mitdebal	<a href="https://twitter.com/mitdebal" target="_blank">mitdebal</a>	2	0	1	24	182	765	catalunya	017
@mjpous	<a href="https://twitter.com/mjpous" target="_blank">mjpous</a>	1	0	1	81	235	3225		084
@mkserra	<a href="https://twitter.com/mkserra" target="_blank">mkserra</a>	6	0	1	27381	15009	30970	Barcelona	016
@MLCabezuelo	<a href="https://twitter.com/MLCabezuelo" target="_blank">MLCabezuelo</a>	1	0	1	2724	3141	27714	Alcaraz, España	133
@mlluisvall	<a href="https://twitter.com/mlluisvall" target="_blank">mlluisvall</a>	10	2	0	1613	1294	8826	Terrassa	002
@mlparrag1964	<a href="https://twitter.com/mlparrag1964" target="_blank">mlparrag1964</a>	5	0	1	14	47	1477		011
@MMarAlcalde	<a href="https://twitter.com/MMarAlcalde" target="_blank">MMarAlcalde</a>	6	0	1	269	223	26502		230
@mmedrosa	<a href="https://twitter.com/mmedrosa" target="_blank">mmedrosa</a>	11	0	1	39	84	2301		152
@mmespi	<a href="https://twitter.com/mmespi" target="_blank">mmespi</a>	1	0	1	101	239	4867	cat	016
@mmiquelv	<a href="https://twitter.com/mmiquelv" target="_blank">mmiquelv</a>	1	0	1	50	110	491		213
@mmo59cran	<a href="https://twitter.com/mmo59cran" target="_blank">mmo59cran</a>	3	0	1	642	1223	4842	Catalunya/ Andorra	033
@mmulieris	<a href="https://twitter.com/mmulieris" target="_blank">mmulieris</a>	3	0	2	107	325	3951		102
@MnicaRebullCome	<a href="https://twitter.com/MnicaRebullCome" target="_blank">MnicaRebullCome</a>	11	0	1	8515	7453	171600	palamós	011
@mobiplayer	<a href="https://twitter.com/mobiplayer" target="_blank">mobiplayer</a>	9	0	2	973	3208	26578	Reading & Barcelona	030
@MochalesAna	<a href="https://twitter.com/MochalesAna" target="_blank">MochalesAna</a>	1	0	1	171	318	3927	Vilanova del Vallès	001
@moi_xandri	<a href="https://twitter.com/moi_xandri" target="_blank">moi_xandri</a>	1	0	1	211	386	6373	Solsona, Catalunya	016
@MonaMoliner	<a href="https://twitter.com/MonaMoliner" target="_blank">MonaMoliner</a>	1	0	1	3	3	5	A La Cuca	228
@MonBonaterra	<a href="https://twitter.com/MonBonaterra" target="_blank">MonBonaterra</a>	2	2	1	262	382	1309	Vilamaniscle, Catalunya	055
@moncapsa	<a href="https://twitter.com/moncapsa" target="_blank">moncapsa</a>	17	56	2	8030	7225	215308	Barcelona, Catalunya	006
@moneny68	<a href="https://twitter.com/moneny68" target="_blank">moneny68</a>	19	0	1	199	440	9583	US	155
@monicacomaroura	<a href="https://twitter.com/monicacomaroura" target="_blank">monicacomaroura</a>	9	0	3	235	672	10538		016
@monicapalacin29	<a href="https://twitter.com/monicapalacin29" target="_blank">monicapalacin29</a>	1	26	0	1124	1060	1282	Pineda de Mar, Catalonia	001
@monicesteve	<a href="https://twitter.com/monicesteve" target="_blank">monicesteve</a>	6	0	2	492	744	3713		006
@Monifunbcn	<a href="https://twitter.com/Monifunbcn" target="_blank">Monifunbcn</a>	14	0	1	443	909	4755	Barcelona, Catalunya	005
@monikambK	<a href="https://twitter.com/monikambK" target="_blank">monikambK</a>	14	0	1	514	1427	15706	Catalunya	005
@MONIKETY74	<a href="https://twitter.com/MONIKETY74" target="_blank">MONIKETY74</a>	3	0	1	1246	1074	10271	Països Catalans	195
@monisbl	<a href="https://twitter.com/monisbl" target="_blank">monisbl</a>	2	0	1	225	215	2164	Tarragona	104
@Monix81Tri	<a href="https://twitter.com/Monix81Tri" target="_blank">Monix81Tri</a>	6	0	1	295	428	12108		006
@monrodriguez	<a href="https://twitter.com/monrodriguez" target="_blank">monrodriguez</a>	9	0	1	1868	2570	19971	Sheffield Hallam University,UK	016
@montcatalan	<a href="https://twitter.com/montcatalan" target="_blank">montcatalan</a>	4	1	0	78	96	973	Gelida, Penedès	188
@Montcau	<a href="https://twitter.com/Montcau" target="_blank">Montcau</a>	6	3	0	1172	1669	4638		002
@montsantt	<a href="https://twitter.com/montsantt" target="_blank">montsantt</a>	3	0	1	183	541	1084		065
@montse_panades	<a href="https://twitter.com/montse_panades" target="_blank">montse_panades</a>	3	0	1	26	77	286	Igualada	006
@montsedabanm	<a href="https://twitter.com/montsedabanm" target="_blank">montsedabanm</a>	3	0	1	828	1358	9795		016
@montsegolSiSi	<a href="https://twitter.com/montsegolSiSi" target="_blank">montsegolSiSi</a>	10	0	1	5361	4291	116289	Ítaca	013
@montsemagnet	<a href="https://twitter.com/montsemagnet" target="_blank">montsemagnet</a>	13	0	1	205	865	9474	Berga	056
@montsepalau	<a href="https://twitter.com/montsepalau" target="_blank">montsepalau</a>	7	0	1	3415	1733	20458		063
@Montser98108406	<a href="https://twitter.com/Montser98108406" target="_blank">Montser98108406</a>	5	0	1	7	99	1033		016
@montserratfran9	<a href="https://twitter.com/montserratfran9" target="_blank">montserratfran9</a>	2	0	1	123	285	901	catalunya	013
@montserumbau	<a href="https://twitter.com/montserumbau" target="_blank">montserumbau</a>	49	0	1	2855	2713	158310	Santa Coloma de Queralt	164
@morcatfx	<a href="https://twitter.com/morcatfx" target="_blank">morcatfx</a>	2	1	0	12	143	550		186
@MoreraNria	<a href="https://twitter.com/MoreraNria" target="_blank">MoreraNria</a>	21	0	3	9	49	1198		013
@morestel	<a href="https://twitter.com/morestel" target="_blank">morestel</a>	6	0	2	31	90	2153	Andorra	016
@MovEsquerres	<a href="https://twitter.com/MovEsquerres" target="_blank">MovEsquerres</a>	34	0	2	4443	934	6986		012
@mpabcn2010	<a href="https://twitter.com/mpabcn2010" target="_blank">mpabcn2010</a>	1	0	1	6	32	44		063
@mpgmuret60	<a href="https://twitter.com/mpgmuret60" target="_blank">mpgmuret60</a>	2	0	1	146	118	20228		024
@mqlnglvalles	<a href="https://twitter.com/mqlnglvalles" target="_blank">mqlnglvalles</a>	3	0	1	1649	2847	12264	CAT Europe	005
@mramonm	<a href="https://twitter.com/mramonm" target="_blank">mramonm</a>	0	2	0					012
@MrFlashside	<a href="https://twitter.com/MrFlashside" target="_blank">MrFlashside</a>	3	0	1	239	657	5410	Norwich UK	009
@mrierapla	<a href="https://twitter.com/mrierapla" target="_blank">mrierapla</a>	4	0	1	4183	2813	13909	Girona i Torroella M. (PP.CC.)	016
@mrktns	<a href="https://twitter.com/mrktns" target="_blank">mrktns</a>	6	0	1	1191	1223	14357	Barcelona,  Catalunya	016
@MrsDiNamiTTee	<a href="https://twitter.com/MrsDiNamiTTee" target="_blank">MrsDiNamiTTee</a>	1	0	1	181	462	7679	The World	142
@msantarella	<a href="https://twitter.com/msantarella" target="_blank">msantarella</a>	1	0	1	168	274	4161	Rivoli Torinese	079
@msenserrich	<a href="https://twitter.com/msenserrich" target="_blank">msenserrich</a>	7	0	1	4575	1678	7525	Igualada	010
@msolecvic	<a href="https://twitter.com/msolecvic" target="_blank">msolecvic</a>	1	0	1	99	295	526	Vic	056
@muguruzafm	<a href="https://twitter.com/muguruzafm" target="_blank">muguruzafm</a>	5	4	0	29448	2174	11560	Irun, Euskal Herria	025
@murri1972	<a href="https://twitter.com/murri1972" target="_blank">murri1972</a>	31	0	2	335	351	40759		006
@Mussolteatre	<a href="https://twitter.com/Mussolteatre" target="_blank">Mussolteatre</a>	33	0	2	2117	2062	25087	Valencia. Meliana. 960064915	031
@MVIprof	<a href="https://twitter.com/MVIprof" target="_blank">MVIprof</a>	1	0	1	37	132	458	Barcelona	006
@mvisapons	<a href="https://twitter.com/mvisapons" target="_blank">mvisapons</a>	11	0	1	830	1110	54439		013
@nain_nelo	<a href="https://twitter.com/nain_nelo" target="_blank">nain_nelo</a>	1	0	1	154	698	2365		052
@NaturaMaresme	<a href="https://twitter.com/NaturaMaresme" target="_blank">NaturaMaresme</a>	51	0	2	102	179	8555		005
@NavarroJosep	<a href="https://twitter.com/NavarroJosep" target="_blank">NavarroJosep</a>	0	1	0					185
@NBaltasa	<a href="https://twitter.com/NBaltasa" target="_blank">NBaltasa</a>	22	0	2	98	23	16134		005
@nbanyos	<a href="https://twitter.com/nbanyos" target="_blank">nbanyos</a>	12	0	1	41	97	2108		010
@Nemesis_XIII	<a href="https://twitter.com/Nemesis_XIII" target="_blank">Nemesis_XIII</a>	2	0	1	90	124	1372	Tarragona	016
@nerone69	<a href="https://twitter.com/nerone69" target="_blank">nerone69</a>	8	0	1	117	254	2811	Manresa, Catalunya	006
@NesSxE	<a href="https://twitter.com/NesSxE" target="_blank">NesSxE</a>	7	0	1	518	1736	15833	Barcelona	048
@nestweety	<a href="https://twitter.com/nestweety" target="_blank">nestweety</a>	6	0	1	9	79	1675		117
@netasceta	<a href="https://twitter.com/netasceta" target="_blank">netasceta</a>	1	0	1	203	372	5590		036
@neulibe	<a href="https://twitter.com/neulibe" target="_blank">neulibe</a>	2	0	1	73	165	946	EUSKAL HERRIA	061
@NeusPM1	<a href="https://twitter.com/NeusPM1" target="_blank">NeusPM1</a>	15	0	1	98	250	19905		005
@neusrx	<a href="https://twitter.com/neusrx" target="_blank">neusrx</a>	1	0	1	66	203	2941		056
@NhuBretagne	<a href="https://twitter.com/NhuBretagne" target="_blank">NhuBretagne</a>	0	1	0					184
@NIKODANEL	<a href="https://twitter.com/NIKODANEL" target="_blank">NIKODANEL</a>	1	0	1	217	969	1912		112
@NilPapiol	<a href="https://twitter.com/NilPapiol" target="_blank">NilPapiol</a>	0	3	0					095
@ninucat	<a href="https://twitter.com/ninucat" target="_blank">ninucat</a>	16	0	1	615	676	14797	Catalunya	015
@nitaldia	<a href="https://twitter.com/nitaldia" target="_blank">nitaldia</a>	3	0	1	56	139	3446		056
@NJosepm	<a href="https://twitter.com/NJosepm" target="_blank">NJosepm</a>	20	0	1	640	789	25968	Catalunya	056
@noe_bail	<a href="https://twitter.com/noe_bail" target="_blank">noe_bail</a>	1	13	0	466	376	1389		060
@noelreivaj	<a href="https://twitter.com/noelreivaj" target="_blank">noelreivaj</a>	5	0	1	4449	5000	24796	Baix Llobregat, República Cat.	016
@noevilaseca	<a href="https://twitter.com/noevilaseca" target="_blank">noevilaseca</a>	0	1	0					087
@nomcognoms1973	<a href="https://twitter.com/nomcognoms1973" target="_blank">nomcognoms1973</a>	4	0	1	6	206	735		017
@NomDePava	<a href="https://twitter.com/NomDePava" target="_blank">NomDePava</a>	3	0	1	50	296	5972		016
@NoMesXoris	<a href="https://twitter.com/NoMesXoris" target="_blank">NoMesXoris</a>	37	5	0	2391	1994	111632	Terrassa	012
@norinski8	<a href="https://twitter.com/norinski8" target="_blank">norinski8</a>	0	1	0					181
@nosomososmortos	<a href="https://twitter.com/nosomososmortos" target="_blank">nosomososmortos</a>	3	0	1	148	272	37324		022
@nrch65	<a href="https://twitter.com/nrch65" target="_blank">nrch65</a>	6	0	1	173	110	6201		056
@NriaGess	<a href="https://twitter.com/NriaGess" target="_blank">NriaGess</a>	5	0	1	3	56	267	Catalunya, Espanya	005
@Nuamat	<a href="https://twitter.com/Nuamat" target="_blank">Nuamat</a>	1	0	1	559	970	2756		016
@NUET	<a href="https://twitter.com/NUET" target="_blank">NUET</a>	12	0	1	15224	2899	54031	Montcada i Reixac	033
@nukar10	<a href="https://twitter.com/nukar10" target="_blank">nukar10</a>	15	0	1	7	77	3106		061
@NukFlic	<a href="https://twitter.com/NukFlic" target="_blank">NukFlic</a>	11	0	1	128	350	4106	Catalunya	041
@nuri_guanter	<a href="https://twitter.com/nuri_guanter" target="_blank">nuri_guanter</a>	3	0	1	8	29	191		015
@nuria_segarra99	<a href="https://twitter.com/nuria_segarra99" target="_blank">nuria_segarra99</a>	1	0	1	48	105	106		066
@Nuria_Tulis	<a href="https://twitter.com/Nuria_Tulis" target="_blank">Nuria_Tulis</a>	8	0	1	4	47	924		011
@Nuria66833771	<a href="https://twitter.com/Nuria66833771" target="_blank">Nuria66833771</a>	1	0	1	2	28	10	Premia de Mar	016
@nuria77	<a href="https://twitter.com/nuria77" target="_blank">nuria77</a>	3	0	1	1263	2069	8363	Terrassa	016
@nuriacastells	<a href="https://twitter.com/nuriacastells" target="_blank">nuriacastells</a>	1	1	0	2278	785	17746		180
@NuriaFerret	<a href="https://twitter.com/NuriaFerret" target="_blank">NuriaFerret</a>	2	0	1	282	314	2490	Països Catalans	019
@nuriafura	<a href="https://twitter.com/nuriafura" target="_blank">nuriafura</a>	1	1	0	54	166	2789		018
@nuriagavarro	<a href="https://twitter.com/nuriagavarro" target="_blank">nuriagavarro</a>	1	3	0	447	544	1418	Valls, Catalunya	026
@nuriajoana	<a href="https://twitter.com/nuriajoana" target="_blank">nuriajoana</a>	19	0	2	481	341	18127	Tortosa	023
@NuriaMares1	<a href="https://twitter.com/NuriaMares1" target="_blank">NuriaMares1</a>	3	0	1	94	127	3630		033
@NuriaMontmany	<a href="https://twitter.com/NuriaMontmany" target="_blank">NuriaMontmany</a>	6	0	1	199	313	1728	Barcelona	016
@NuriaNvrt	<a href="https://twitter.com/NuriaNvrt" target="_blank">NuriaNvrt</a>	1	0	1	6	42	383		059
@nuriaribell	<a href="https://twitter.com/nuriaribell" target="_blank">nuriaribell</a>	6	0	1	127	238	4672		006
