name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@Mcceret	<a href="https://twitter.com/Mcceret" target="_blank">Mcceret</a>	4	0	2	90	163	4461	Catalunya	009
@mcodinac	<a href="https://twitter.com/mcodinac" target="_blank">mcodinac</a>	6	0	1	69	184	2202		135
@MdelMarRV	<a href="https://twitter.com/MdelMarRV" target="_blank">MdelMarRV</a>	9	0	1	398	883	17538	Catalonia	072
@MelgerTina	<a href="https://twitter.com/MelgerTina" target="_blank">MelgerTina</a>	4	0	1	46	144	1329	Barcelona, Espanya	013
@melibarberor	<a href="https://twitter.com/melibarberor" target="_blank">melibarberor</a>	12	0	1	881	1195	12697		003
@Mendizabal5	<a href="https://twitter.com/Mendizabal5" target="_blank">Mendizabal5</a>	1	0	1	106	108	2183	Bilbao, Bizkaia, Euskal Herria	017
@merce_castellvi	<a href="https://twitter.com/merce_castellvi" target="_blank">merce_castellvi</a>	25	0	2	250	402	32735	#SomCatalunya	007
@Merchevita70	<a href="https://twitter.com/Merchevita70" target="_blank">Merchevita70</a>	36	0	2	112	471	4291	països catalans	006
@MercTalSol	<a href="https://twitter.com/MercTalSol" target="_blank">MercTalSol</a>	1	0	1	57	161	1108		013
@MeritxellSerret	<a href="https://twitter.com/MeritxellSerret" target="_blank">MeritxellSerret</a>	5	7	0	3541	270	5682	Vallfogona de B.	054
@Meritxellxll	<a href="https://twitter.com/Meritxellxll" target="_blank">Meritxellxll</a>	1	0	1	2830	1739	61863	Rep.de Catalunya. UE	066
@MES_Baix_Llob	<a href="https://twitter.com/MES_Baix_Llob" target="_blank">MES_Baix_Llob</a>	12	5	0	494	937	2280	Baix Llobregat	096
@mes_martorell	<a href="https://twitter.com/mes_martorell" target="_blank">mes_martorell</a>	2	0	1	184	307	985	Martorell	096
@MESMolinsdeRei	<a href="https://twitter.com/MESMolinsdeRei" target="_blank">MESMolinsdeRei</a>	9	0	1	291	484	1338		096
@MESSantJustDesv	<a href="https://twitter.com/MESSantJustDesv" target="_blank">MESSantJustDesv</a>	10	0	1	325	654	1270		096
@metge92	<a href="https://twitter.com/metge92" target="_blank">metge92</a>	2	0	1	157	516	3603	Benfleet ESSEX UK	071
@metsasac	<a href="https://twitter.com/metsasac" target="_blank">metsasac</a>	1	0	1	56	121	147		254
@mferra69	<a href="https://twitter.com/mferra69" target="_blank">mferra69</a>	14	0	3	35	60	5492		075
@MFiguerasR	<a href="https://twitter.com/MFiguerasR" target="_blank">MFiguerasR</a>	16	0	1	734	1691	4230	Sant Just Desvern	096
@mforcadan	<a href="https://twitter.com/mforcadan" target="_blank">mforcadan</a>	17	0	1	510	432	18619	Barcelona	014
@mgarc130	<a href="https://twitter.com/mgarc130" target="_blank">mgarc130</a>	30	0	1	498	587	8902	Barcelona	063
@mgarrigagi	<a href="https://twitter.com/mgarrigagi" target="_blank">mgarrigagi</a>	4	0	1	902	981	5992	SABADELL (Catalunya)	178
@MGEN63567611	<a href="https://twitter.com/MGEN63567611" target="_blank">MGEN63567611</a>	6	0	1	50	111	9231		014
@mgirbaug	<a href="https://twitter.com/mgirbaug" target="_blank">mgirbaug</a>	3	0	1	580	382	2064	Barcelona	066
@mglaosv	<a href="https://twitter.com/mglaosv" target="_blank">mglaosv</a>	28	0	1	59	225	6310	Tarragona, Catalunya.	014
@mgustosycolores	<a href="https://twitter.com/mgustosycolores" target="_blank">mgustosycolores</a>	15	0	1	542	783	29627	Catalunya	072
@mhumbertl	<a href="https://twitter.com/mhumbertl" target="_blank">mhumbertl</a>	0	1	0					001
@MiCxIndep	<a href="https://twitter.com/MiCxIndep" target="_blank">MiCxIndep</a>	3	0	1	469	639	6102	Catalunya	078
@midilo003	<a href="https://twitter.com/midilo003" target="_blank">midilo003</a>	3	0	1	12	67	663		085
@MiguelA80627394	<a href="https://twitter.com/MiguelA80627394" target="_blank">MiguelA80627394</a>	1	0	1	5	32	37		067
@miguroemporda	<a href="https://twitter.com/miguroemporda" target="_blank">miguroemporda</a>	1	0	1	43	197	347	Girona, Catalunya	064
@Milin1973	<a href="https://twitter.com/Milin1973" target="_blank">Milin1973</a>	3	0	1	42	193	1483	Barcelona, Catalunya	114
@miniyul77	<a href="https://twitter.com/miniyul77" target="_blank">miniyul77</a>	0	1	0					240
@miqpersu	<a href="https://twitter.com/miqpersu" target="_blank">miqpersu</a>	3	0	1	371	823	3776	Calella,Casserres	097
@miquel_castanys	<a href="https://twitter.com/miquel_castanys" target="_blank">miquel_castanys</a>	3	0	1	47	232	2749	Barcelona	142
@miquel2710	<a href="https://twitter.com/miquel2710" target="_blank">miquel2710</a>	6	0	1	135	99	12079		013
@MiquelBuch	<a href="https://twitter.com/MiquelBuch" target="_blank">MiquelBuch</a>	5	2	0	6620	2614	10211	Catalunya	128
@miqueldefabreg1	<a href="https://twitter.com/miqueldefabreg1" target="_blank">miqueldefabreg1</a>	5	0	1	54	506	7065		013
@MiquelFumanal	<a href="https://twitter.com/MiquelFumanal" target="_blank">MiquelFumanal</a>	24	0	1	186	374	16102		007
@MIQUELLARA	<a href="https://twitter.com/MIQUELLARA" target="_blank">MIQUELLARA</a>	82	0	2	8993	9419	300619	SALT - CATALUNYA	007
@miquelnotari	<a href="https://twitter.com/miquelnotari" target="_blank">miquelnotari</a>	1	0	1	1564	1195	89093	València Reservation Vila-real	013
@miquelot1971	<a href="https://twitter.com/miquelot1971" target="_blank">miquelot1971</a>	6	0	1	318	547	8265	Barcelona, Catalunya	092
@MiquelRodrguez	<a href="https://twitter.com/MiquelRodrguez" target="_blank">MiquelRodrguez</a>	2	0	1	8	179	604	Barcelona	013
@MiquelRoman	<a href="https://twitter.com/MiquelRoman" target="_blank">MiquelRoman</a>	14	0	1	1335	2219	21296	Porta (Nou Barris, Barcelona)	002
@miquelsarm	<a href="https://twitter.com/miquelsarm" target="_blank">miquelsarm</a>	0	3	0					008
@miquelterrassa	<a href="https://twitter.com/miquelterrassa" target="_blank">miquelterrassa</a>	16	0	2	133	165	12243	roses - catalonia	014
@mireia3	<a href="https://twitter.com/mireia3" target="_blank">mireia3</a>	13	0	1	306	330	10935	Catalunya	067
@Mireiagalindo	<a href="https://twitter.com/Mireiagalindo" target="_blank">Mireiagalindo</a>	10	2	0	2571	2288	64864		139
@mirellacges	<a href="https://twitter.com/mirellacges" target="_blank">mirellacges</a>	1	1	0	536	259	1168	Sallent, Espanya	235
@Miremiau_	<a href="https://twitter.com/Miremiau_" target="_blank">Miremiau_</a>	3	0	1	411	926	3007	En un poble de la costa	078
@miriamfabian11	<a href="https://twitter.com/miriamfabian11" target="_blank">miriamfabian11</a>	1	0	1	114	130	1127		082
@misjosep	<a href="https://twitter.com/misjosep" target="_blank">misjosep</a>	10	2	0	8992	8219	33390		143
@missloreak	<a href="https://twitter.com/missloreak" target="_blank">missloreak</a>	0	1	0					007
@mjarilla1	<a href="https://twitter.com/mjarilla1" target="_blank">mjarilla1</a>	7	0	1	2683	2284	20385	CATALUNYA	016
@MjFitei	<a href="https://twitter.com/MjFitei" target="_blank">MjFitei</a>	2	0	1	104	552	3131	Barcelona	008
@mjorbad	<a href="https://twitter.com/mjorbad" target="_blank">mjorbad</a>	8	0	1	77	199	2627	CAT	071
@mjruizllach	<a href="https://twitter.com/mjruizllach" target="_blank">mjruizllach</a>	5	0	2	232	238	2383	Barcelona	016
@mjubany62	<a href="https://twitter.com/mjubany62" target="_blank">mjubany62</a>	5	0	2	143	237	1510	Dosrius, Espanya	061
@mlavizell	<a href="https://twitter.com/mlavizell" target="_blank">mlavizell</a>	8	0	1	157	572	14720		073
@mlluisvall	<a href="https://twitter.com/mlluisvall" target="_blank">mlluisvall</a>	10	5	0	1613	1294	8826	Terrassa	044
@mmanser	<a href="https://twitter.com/mmanser" target="_blank">mmanser</a>	1	0	1	280	1249	3918	Zürich, Schweiz	219
@mmartafs	<a href="https://twitter.com/mmartafs" target="_blank">mmartafs</a>	2	0	1	94	68	5769		082
@mmartagomez	<a href="https://twitter.com/mmartagomez" target="_blank">mmartagomez</a>	2	0	1	40	72	377	Mataró	061
@mmb1411	<a href="https://twitter.com/mmb1411" target="_blank">mmb1411</a>	3	0	1	83	317	721		142
@mmschiaffino	<a href="https://twitter.com/mmschiaffino" target="_blank">mmschiaffino</a>	1	1	0	41	116	411		232
@mncplns	<a href="https://twitter.com/mncplns" target="_blank">mncplns</a>	30	0	1	559	608	13036	Catalunya	005
@MnicaRebullCome	<a href="https://twitter.com/MnicaRebullCome" target="_blank">MnicaRebullCome</a>	11	16	1	8515	7453	171600	palamós	045
@mobiplayer	<a href="https://twitter.com/mobiplayer" target="_blank">mobiplayer</a>	9	0	1	973	3208	26578	Reading & Barcelona	031
@moha_mard	<a href="https://twitter.com/moha_mard" target="_blank">moha_mard</a>	4	0	1	104	276	966		018
@molina_francesc	<a href="https://twitter.com/molina_francesc" target="_blank">molina_francesc</a>	3	0	2	36	132	6450	Barcelona, Catalunya	013
@MolokoP98	<a href="https://twitter.com/MolokoP98" target="_blank">MolokoP98</a>	1	0	1	528	447	5286		017
@moltdeleros	<a href="https://twitter.com/moltdeleros" target="_blank">moltdeleros</a>	6	0	1	287	470	36622	CATALUNYA! Sempre.	071
@monenrich	<a href="https://twitter.com/monenrich" target="_blank">monenrich</a>	0	1	0					231
@MonicaNJover	<a href="https://twitter.com/MonicaNJover" target="_blank">MonicaNJover</a>	7	0	3	248	401	10747		013
@MonicaPorral	<a href="https://twitter.com/MonicaPorral" target="_blank">MonicaPorral</a>	1	0	1	18	25	586		111
@monicasuchgmai1	<a href="https://twitter.com/monicasuchgmai1" target="_blank">monicasuchgmai1</a>	5	0	1	539	447	8006		069
@monicucsi	<a href="https://twitter.com/monicucsi" target="_blank">monicucsi</a>	3	0	1	116	138	691	Cataluña, España	076
@Mont3serrat	<a href="https://twitter.com/Mont3serrat" target="_blank">Mont3serrat</a>	16	0	2	887	905	44906	Barcelona, España	003
@Mont4457	<a href="https://twitter.com/Mont4457" target="_blank">Mont4457</a>	27	0	2	955	1264	34966	Esparreguera - Catalunya	010
@Mont74	<a href="https://twitter.com/Mont74" target="_blank">Mont74</a>	5	0	1	159	416	4398		015
@Montcau	<a href="https://twitter.com/Montcau" target="_blank">Montcau</a>	6	5	0	1172	1669	4638		019
@Montcuspi	<a href="https://twitter.com/Montcuspi" target="_blank">Montcuspi</a>	2	0	1	12	51	104		196
@monteyolape	<a href="https://twitter.com/monteyolape" target="_blank">monteyolape</a>	7	0	3	786	2188	6668		013
@montse_panades	<a href="https://twitter.com/montse_panades" target="_blank">montse_panades</a>	3	0	1	26	77	286	Igualada	085
@montse40968594	<a href="https://twitter.com/montse40968594" target="_blank">montse40968594</a>	17	0	1	278	820	9523		065
@montsecanals46	<a href="https://twitter.com/montsecanals46" target="_blank">montsecanals46</a>	6	0	1	59	149	7719		075
@montsecandini	<a href="https://twitter.com/montsecandini" target="_blank">montsecandini</a>	0	13	0					067
@MontseCantinMas	<a href="https://twitter.com/MontseCantinMas" target="_blank">MontseCantinMas</a>	4	5	0	929	791	10275	Barcelona	012
@montsecastella	<a href="https://twitter.com/montsecastella" target="_blank">montsecastella</a>	1	2	0	3007	795	21938	tortosa	079
@montseceb	<a href="https://twitter.com/montseceb" target="_blank">montseceb</a>	31	0	1	356	631	29729	gironès	086
@montsecomasvaqu	<a href="https://twitter.com/montsecomasvaqu" target="_blank">montsecomasvaqu</a>	1	0	1	65	241	1532		013
@montseespinosas	<a href="https://twitter.com/montseespinosas" target="_blank">montseespinosas</a>	2	0	1	113	216	1003		234
@MontseGirbi	<a href="https://twitter.com/MontseGirbi" target="_blank">MontseGirbi</a>	23	0	2	867	1376	7650	Moià	064
@montsellig	<a href="https://twitter.com/montsellig" target="_blank">montsellig</a>	2	0	1	396	966	5935		006
@montsemagnet	<a href="https://twitter.com/montsemagnet" target="_blank">montsemagnet</a>	13	0	2	205	865	9474	Berga	078
@MontseMontmany	<a href="https://twitter.com/MontseMontmany" target="_blank">MontseMontmany</a>	2	0	1	415	832	5834		013
@MontsePCMontse	<a href="https://twitter.com/MontsePCMontse" target="_blank">MontsePCMontse</a>	1	0	1	23	236	2718		007
@montsepdm	<a href="https://twitter.com/montsepdm" target="_blank">montsepdm</a>	11	0	1	29	147	1496		013
@montserrat157	<a href="https://twitter.com/montserrat157" target="_blank">montserrat157</a>	8	0	1	160	1103	13375		082
@MontserratGA	<a href="https://twitter.com/MontserratGA" target="_blank">MontserratGA</a>	6	0	1	1357	1045	116761	Catalunya	074
@montserratsaga1	<a href="https://twitter.com/montserratsaga1" target="_blank">montserratsaga1</a>	5	0	1	30	125	5507		013
@montserumbau	<a href="https://twitter.com/montserumbau" target="_blank">montserumbau</a>	49	0	1	2855	2713	158310	Santa Coloma de Queralt	084
@MontseTamariua	<a href="https://twitter.com/MontseTamariua" target="_blank">MontseTamariua</a>	0	1	0					228
@montsetgn	<a href="https://twitter.com/montsetgn" target="_blank">montsetgn</a>	2	0	1	11	55	435	Tarragona	024
@monxocat	<a href="https://twitter.com/monxocat" target="_blank">monxocat</a>	1	1	0	123	418	994	Sant Cugat del Vallès, Espanya	227
@moonblue365	<a href="https://twitter.com/moonblue365" target="_blank">moonblue365</a>	40	0	1	2846	1433	89620	Barcelona, Catalonia - UE	069
@morera_ev	<a href="https://twitter.com/morera_ev" target="_blank">morera_ev</a>	3	0	1	92	1021	1107	Catalunya i del món	014
@MoreraNria	<a href="https://twitter.com/MoreraNria" target="_blank">MoreraNria</a>	21	0	1	9	49	1198		014
@Moscamascojoner	<a href="https://twitter.com/Moscamascojoner" target="_blank">Moscamascojoner</a>	20	0	1	2053	4950	66980		156
@mossen_cinto	<a href="https://twitter.com/mossen_cinto" target="_blank">mossen_cinto</a>	5	0	1	1170	2291	21329		071
@motiuscat	<a href="https://twitter.com/motiuscat" target="_blank">motiuscat</a>	59	0	1	1198	2364	25055		046
@MOTS_Senglar	<a href="https://twitter.com/MOTS_Senglar" target="_blank">MOTS_Senglar</a>	3	0	1	53	498	2398		013
@MovEsqSAB	<a href="https://twitter.com/MovEsqSAB" target="_blank">MovEsqSAB</a>	11	2	0	454	417	7710		081
@mpb513	<a href="https://twitter.com/mpb513" target="_blank">mpb513</a>	23	0	1	1148	1837	86933	Barcelona	009
@MPerarna	<a href="https://twitter.com/MPerarna" target="_blank">MPerarna</a>	8	0	1	766	2855	17348		155
@MPIlarCases	<a href="https://twitter.com/MPIlarCases" target="_blank">MPIlarCases</a>	3	0	2	502	412	1838	Tremp	054
@mrabell	<a href="https://twitter.com/mrabell" target="_blank">mrabell</a>	4	1	0	151	167	1872	Igualada, Barcelona, Catalunya	230
@MribelAynDoming	<a href="https://twitter.com/MribelAynDoming" target="_blank">MribelAynDoming</a>	3	0	1	1903	2198	11381	Terrassa	297
@mrispau	<a href="https://twitter.com/mrispau" target="_blank">mrispau</a>	1	0	1	11	142	541	Sarrià de Ter	075
@mrocaq	<a href="https://twitter.com/mrocaq" target="_blank">mrocaq</a>	1	0	1	188	143	1783		074
@mrosaescardo	<a href="https://twitter.com/mrosaescardo" target="_blank">mrosaescardo</a>	11	0	1	311	370	3250	Catalunya	074
@msanahuja	<a href="https://twitter.com/msanahuja" target="_blank">msanahuja</a>	1	1	0	2463	607	3270	Barcelona	226
@msitjariserra	<a href="https://twitter.com/msitjariserra" target="_blank">msitjariserra</a>	3	0	1	110	139	2479	Barcelona/ Ribes de freser	031
@MT_Issabel	<a href="https://twitter.com/MT_Issabel" target="_blank">MT_Issabel</a>	19	0	1	120	127	10255	BARCELONA-CATALONIA	007
@MTarradellas	<a href="https://twitter.com/MTarradellas" target="_blank">MTarradellas</a>	1	1	0	139	199	678		100
@muguruzafm	<a href="https://twitter.com/muguruzafm" target="_blank">muguruzafm</a>	5	51	0	29448	2174	11560	Irun, Euskal Herria	075
@muhlisergan	<a href="https://twitter.com/muhlisergan" target="_blank">muhlisergan</a>	1	0	1	265	958	5763	Paris, France	031
@muntsabigas	<a href="https://twitter.com/muntsabigas" target="_blank">muntsabigas</a>	1	0	1	97	353	2941	Catalunya	007
@muxaineta	<a href="https://twitter.com/muxaineta" target="_blank">muxaineta</a>	26	0	1	1855	1369	99439		009
@mvallver	<a href="https://twitter.com/mvallver" target="_blank">mvallver</a>	18	0	2	650	61	18639		036
@MVedruna	<a href="https://twitter.com/MVedruna" target="_blank">MVedruna</a>	18	0	1	13	39	2672		013
@naaauuuuuuu	<a href="https://twitter.com/naaauuuuuuu" target="_blank">naaauuuuuuu</a>	1	0	1	422	1307	6924	Bordeaux	048
@nadalcabiscol	<a href="https://twitter.com/nadalcabiscol" target="_blank">nadalcabiscol</a>	8	0	1	525	1119	19685	Catalunya	013
@nagusticasals	<a href="https://twitter.com/nagusticasals" target="_blank">nagusticasals</a>	26	0	1	1912	2272	130299	Catalunya, Espanya	013
@NaKk3L	<a href="https://twitter.com/NaKk3L" target="_blank">NaKk3L</a>	12	0	1	116	162	7805	Barcelona, España	007
@namesvullvotar	<a href="https://twitter.com/namesvullvotar" target="_blank">namesvullvotar</a>	26	0	1	458	828	33579	Tram 412	009
@nanasalvador	<a href="https://twitter.com/nanasalvador" target="_blank">nanasalvador</a>	3	0	1	2292	1111	26142		014
@nandoterra5	<a href="https://twitter.com/nandoterra5" target="_blank">nandoterra5</a>	0	1	0					217
@nandratx	<a href="https://twitter.com/nandratx" target="_blank">nandratx</a>	6	0	1	656	956	9396		013
@Nane_nanemusic	<a href="https://twitter.com/Nane_nanemusic" target="_blank">Nane_nanemusic</a>	11	0	1	846	2107	15163	El Món	074
@NaneVrnt	<a href="https://twitter.com/NaneVrnt" target="_blank">NaneVrnt</a>	2	0	1	5	41	179		015
@naniuno	<a href="https://twitter.com/naniuno" target="_blank">naniuno</a>	1	0	1	101	343	2419		294
@Nasclete	<a href="https://twitter.com/Nasclete" target="_blank">Nasclete</a>	2	0	1	89	125	4796		116
@nasivila16	<a href="https://twitter.com/nasivila16" target="_blank">nasivila16</a>	2	0	1	343	627	1494	Arbúcies , Catalunya	078
@NatliaCasellas1	<a href="https://twitter.com/NatliaCasellas1" target="_blank">NatliaCasellas1</a>	1	0	1	643	851	4454		157
@Natsumi_Niikura	<a href="https://twitter.com/Natsumi_Niikura" target="_blank">Natsumi_Niikura</a>	1	6	0	619	984	78235	Barcelona, Catalunya	095
@NaturaMaresme	<a href="https://twitter.com/NaturaMaresme" target="_blank">NaturaMaresme</a>	51	0	3	102	179	8555		005
@natx1958	<a href="https://twitter.com/natx1958" target="_blank">natx1958</a>	13	0	1	248	364	26469	Barcelona, España	078
@NatxoBCN	<a href="https://twitter.com/NatxoBCN" target="_blank">NatxoBCN</a>	12	0	2	973	2254	35725	Barcelona	007
@NavarroCarme	<a href="https://twitter.com/NavarroCarme" target="_blank">NavarroCarme</a>	6	0	1	307	1512	8109	Barcelona, Catalunya ||*||	014
@NBurbujas	<a href="https://twitter.com/NBurbujas" target="_blank">NBurbujas</a>	3	0	1	7	121	42	Sants, Barcelona	074
@ncadenes	<a href="https://twitter.com/ncadenes" target="_blank">ncadenes</a>	5	0	2	8351	2394	9670		074
@Nenaniub	<a href="https://twitter.com/Nenaniub" target="_blank">Nenaniub</a>	16	0	2	21	84	4125		013
@nereida_edo	<a href="https://twitter.com/nereida_edo" target="_blank">nereida_edo</a>	8	4	0	1819	1999	3612	Montgat	040
@Nest_indy	<a href="https://twitter.com/Nest_indy" target="_blank">Nest_indy</a>	36	0	1	1398	2126	43660	Brienz, Switzerland	072
@NetaToneta	<a href="https://twitter.com/NetaToneta" target="_blank">NetaToneta</a>	6	0	1	5083	2719	119098	Veïna provisional del barri d'Horta	095
@NeusCunill	<a href="https://twitter.com/NeusCunill" target="_blank">NeusCunill</a>	20	0	1	22	89	2066	Barcelona	075
@neusmunte	<a href="https://twitter.com/neusmunte" target="_blank">neusmunte</a>	3	0	1	44535	5195	9843	Barcelona. Catalunya	086
@NeusRiuetCapdev	<a href="https://twitter.com/NeusRiuetCapdev" target="_blank">NeusRiuetCapdev</a>	1	0	1	6	17	266		008
@nextback	<a href="https://twitter.com/nextback" target="_blank">nextback</a>	1	0	1	12	153	78	Manresa	071
@NicoAphotograph	<a href="https://twitter.com/NicoAphotograph" target="_blank">NicoAphotograph</a>	1	1	0	35	148	874	barcelona/ blanes	215
