name	link	tuits	retuits	rteados	followers	following	status	location	Walktrap
@masamont	<a href="https://twitter.com/masamont" target="_blank">masamont</a>	11	0	3	254	203	61115		023
@masb61	<a href="https://twitter.com/masb61" target="_blank">masb61</a>	5	0	1	721	767	43499	Mallorca	006
@MasEduard	<a href="https://twitter.com/MasEduard" target="_blank">MasEduard</a>	0	1	0					013
@MasotRosa	<a href="https://twitter.com/MasotRosa" target="_blank">MasotRosa</a>	13	0	1	461	826	43876	#anematotes#JuntspelSí #1OS	062
@MAssumpta	<a href="https://twitter.com/MAssumpta" target="_blank">MAssumpta</a>	8	0	1	2302	1265	88442	Catalunya	070
@MataroxIndep	<a href="https://twitter.com/MataroxIndep" target="_blank">MataroxIndep</a>	0	3	0					100
@Mater_audacia	<a href="https://twitter.com/Mater_audacia" target="_blank">Mater_audacia</a>	31	0	2	1656	1151	78420	República de Catalunya	006
@maure_1512	<a href="https://twitter.com/maure_1512" target="_blank">maure_1512</a>	1	0	1	80	303	1122		201
@maximclatellot	<a href="https://twitter.com/maximclatellot" target="_blank">maximclatellot</a>	2	0	1	4081	4109	79131	Kazajastán	058
@MAxiuxiueig	<a href="https://twitter.com/MAxiuxiueig" target="_blank">MAxiuxiueig</a>	40	0	2	880	1107	41286	Catalunya	035
@maxreig	<a href="https://twitter.com/maxreig" target="_blank">maxreig</a>	2	0	1	226	972	609	Barcelona	146
@Mayte_Alzheimer	<a href="https://twitter.com/Mayte_Alzheimer" target="_blank">Mayte_Alzheimer</a>	1	0	1	569	1007	9126	Catalunya	001
@mazonisongs	<a href="https://twitter.com/mazonisongs" target="_blank">mazonisongs</a>	0	2	0					119
@McEdddie	<a href="https://twitter.com/McEdddie" target="_blank">McEdddie</a>	1	0	1	264	827	10845	centraal in Noord-verNederland	048
@Medianos60	<a href="https://twitter.com/Medianos60" target="_blank">Medianos60</a>	3	0	1	24	39	1776		006
@medusadeta	<a href="https://twitter.com/medusadeta" target="_blank">medusadeta</a>	1	0	1	15	34	36		006
@Megapondio	<a href="https://twitter.com/Megapondio" target="_blank">Megapondio</a>	3	0	1	195	755	15857	Barcelona - Catalunya	025
@MelciorA	<a href="https://twitter.com/MelciorA" target="_blank">MelciorA</a>	5	0	1	65	110	4639		234
@melibarberor	<a href="https://twitter.com/melibarberor" target="_blank">melibarberor</a>	12	0	1	881	1195	12697		016
@MercCarbonell1	<a href="https://twitter.com/MercCarbonell1" target="_blank">MercCarbonell1</a>	3	0	1	85	280	3508	Santa Coloma de Gramenet	006
@merce_caudet	<a href="https://twitter.com/merce_caudet" target="_blank">merce_caudet</a>	4	0	1	158	405	6124	Blanes, Spain (De moment)	210
@mercepratriera	<a href="https://twitter.com/mercepratriera" target="_blank">mercepratriera</a>	1	0	1	27	64	986		006
@MercIG1	<a href="https://twitter.com/MercIG1" target="_blank">MercIG1</a>	6	0	1	28	110	752		091
@meri_clash	<a href="https://twitter.com/meri_clash" target="_blank">meri_clash</a>	8	0	1	1577	1500	42904	#maresme	006
@Merit_Orlando	<a href="https://twitter.com/Merit_Orlando" target="_blank">Merit_Orlando</a>	11	0	1	925	656	13735	Eivissa & Catalonia	006
@MeritxellSerret	<a href="https://twitter.com/MeritxellSerret" target="_blank">MeritxellSerret</a>	5	0	1	3541	270	5682	Vallfogona de B.	001
@meriyanes	<a href="https://twitter.com/meriyanes" target="_blank">meriyanes</a>	4	0	3	252	249	668		023
@MertxFdez	<a href="https://twitter.com/MertxFdez" target="_blank">MertxFdez</a>	5	0	1	57	248	1371	Barcelona y Gelida	006
@merypineiro11	<a href="https://twitter.com/merypineiro11" target="_blank">merypineiro11</a>	1	0	1	153	349	662		059
@MesMollet	<a href="https://twitter.com/MesMollet" target="_blank">MesMollet</a>	2	0	1	311	161	1278		105
@MesPonent	<a href="https://twitter.com/MesPonent" target="_blank">MesPonent</a>	15	0	1	825	1298	6194	Terres de Ponent - LLEIDA	016
@mestressadecasa	<a href="https://twitter.com/mestressadecasa" target="_blank">mestressadecasa</a>	15	0	1	708	1008	9245	Sant Feliu de Llobregat	006
@met_cat	<a href="https://twitter.com/met_cat" target="_blank">met_cat</a>	11	1	0	526	967	28885	Barcelona, Catalonia	001
@meteoterrassa1	<a href="https://twitter.com/meteoterrassa1" target="_blank">meteoterrassa1</a>	16	0	2	834	2041	5725	Terrassa-CATALUNYA	011
@metropolislang	<a href="https://twitter.com/metropolislang" target="_blank">metropolislang</a>	9	0	1	77	54	7916		049
@mezkaiel	<a href="https://twitter.com/mezkaiel" target="_blank">mezkaiel</a>	1	0	1	374	682	17944	Euskal Herria	001
@mfabrega1	<a href="https://twitter.com/mfabrega1" target="_blank">mfabrega1</a>	1	0	1	6	69	137	Figueres	082
@mferna37	<a href="https://twitter.com/mferna37" target="_blank">mferna37</a>	4	0	1	632	1162	16036		132
@mfornells	<a href="https://twitter.com/mfornells" target="_blank">mfornells</a>	3	53	0	2623	729	18099	Ribelles (Vilanova de l'Aguda)	001
@mgloriaaltes	<a href="https://twitter.com/mgloriaaltes" target="_blank">mgloriaaltes</a>	12	0	1	662	949	26207	Barcelona, Catalunya	006
@mgmasco	<a href="https://twitter.com/mgmasco" target="_blank">mgmasco</a>	1	0	1	86	405	5048		006
@mgrau66	<a href="https://twitter.com/mgrau66" target="_blank">mgrau66</a>	1	0	1	8	40	150	Barcelona, España	006
@mguirado97	<a href="https://twitter.com/mguirado97" target="_blank">mguirado97</a>	2	0	1	3	45	426	Terrassa, Espanya	042
@mgustosycolores	<a href="https://twitter.com/mgustosycolores" target="_blank">mgustosycolores</a>	15	0	1	542	783	29627	Catalunya	058
@miasol28	<a href="https://twitter.com/miasol28" target="_blank">miasol28</a>	3	0	1	43	91	2935		025
@mibarraperez	<a href="https://twitter.com/mibarraperez" target="_blank">mibarraperez</a>	3	0	2	28	57	2718	Sants, Barcelona	013
@mic10807862	<a href="https://twitter.com/mic10807862" target="_blank">mic10807862</a>	2	0	1	6	74	296	Cataluña, España	197
@mickycastiella	<a href="https://twitter.com/mickycastiella" target="_blank">mickycastiella</a>	10	0	1	730	1266	5392	Barcelona. Catalunya	006
@migallon1	<a href="https://twitter.com/migallon1" target="_blank">migallon1</a>	4	0	1	192	332	12907		173
@mikel_di	<a href="https://twitter.com/mikel_di" target="_blank">mikel_di</a>	2	0	1	26	224	1804		053
@MikelArreseigor	<a href="https://twitter.com/MikelArreseigor" target="_blank">MikelArreseigor</a>	1	54	0	4117	4850	3862	Tolosa	008
@mikeosin	<a href="https://twitter.com/mikeosin" target="_blank">mikeosin</a>	6	0	1	376	586	6692	Donostia - Euskal Herria	008
@millanfernandez	<a href="https://twitter.com/millanfernandez" target="_blank">millanfernandez</a>	7	0	1	4780	4963	96067	Compostela-Castro Verde-Galiza	064
@mimacost	<a href="https://twitter.com/mimacost" target="_blank">mimacost</a>	2	0	1	161	216	2542	Catalunya	059
@mina_supertramp	<a href="https://twitter.com/mina_supertramp" target="_blank">mina_supertramp</a>	2	1	0	27	75	440	Barcelona	181
@Miquel_Pueyo	<a href="https://twitter.com/Miquel_Pueyo" target="_blank">Miquel_Pueyo</a>	12	0	1	7411	4214	82381	Lleida, Catalonia, Europe	006
@MiquelBuch	<a href="https://twitter.com/MiquelBuch" target="_blank">MiquelBuch</a>	5	0	1	6620	2614	10211	Catalunya	090
@MiquelCilleros	<a href="https://twitter.com/MiquelCilleros" target="_blank">MiquelCilleros</a>	9	0	1	114	355	6161		042
@miquelfortea	<a href="https://twitter.com/miquelfortea" target="_blank">miquelfortea</a>	4	0	1	78	369	151	Teià (Catalunya)	127
@MiquelIbaez	<a href="https://twitter.com/MiquelIbaez" target="_blank">MiquelIbaez</a>	11	0	1	1335	1400	43337		063
@miquelmiralles	<a href="https://twitter.com/miquelmiralles" target="_blank">miquelmiralles</a>	3	0	1	329	658	1553	Rubí	006
@miquelmustera	<a href="https://twitter.com/miquelmustera" target="_blank">miquelmustera</a>	3	0	1	6	51	765		050
@Miquelnn	<a href="https://twitter.com/Miquelnn" target="_blank">Miquelnn</a>	4	0	1	416	1067	16178	Catalunya, Europe	006
@mireia_carfita	<a href="https://twitter.com/mireia_carfita" target="_blank">mireia_carfita</a>	7	0	1	1829	1521	49189		059
@mireia_gadi	<a href="https://twitter.com/mireia_gadi" target="_blank">mireia_gadi</a>	10	0	1	101	127	3110		008
@MireiaFigueras_	<a href="https://twitter.com/MireiaFigueras_" target="_blank">MireiaFigueras_</a>	1	0	1	41	149	215	Sabadell (Barcelona)	061
@mireiaingla	<a href="https://twitter.com/mireiaingla" target="_blank">mireiaingla</a>	1	0	1	1541	1141	7138	Sant Cugat del Vallès	068
@Miriam66chimeno	<a href="https://twitter.com/Miriam66chimeno" target="_blank">Miriam66chimeno</a>	30	0	1	294	236	23246		099
@mirojoan7	<a href="https://twitter.com/mirojoan7" target="_blank">mirojoan7</a>	3	0	1	69	302	12700		004
@misjosep	<a href="https://twitter.com/misjosep" target="_blank">misjosep</a>	10	1	0	8992	8219	33390		182
@mjinvernon	<a href="https://twitter.com/mjinvernon" target="_blank">mjinvernon</a>	2	0	1	165	382	551	Lleida	006
@MKL91H	<a href="https://twitter.com/MKL91H" target="_blank">MKL91H</a>	5	0	1	386	956	2976	Hernani	008
@mlluisvall	<a href="https://twitter.com/mlluisvall" target="_blank">mlluisvall</a>	10	4	0	1613	1294	8826	Terrassa	099
@mmasllovet	<a href="https://twitter.com/mmasllovet" target="_blank">mmasllovet</a>	10	0	1	80	473	4074	Sabadell, Catalunya	066
@mmoliveras	<a href="https://twitter.com/mmoliveras" target="_blank">mmoliveras</a>	8	0	1	543	1409	10377	@uoc.edu	006
@mmvidald	<a href="https://twitter.com/mmvidald" target="_blank">mmvidald</a>	3	0	1	554	629	45182	Vila-rodona,	010
@MngelsMontserra	<a href="https://twitter.com/MngelsMontserra" target="_blank">MngelsMontserra</a>	7	0	1	35	69	4997	barcelona	007
@MnicaRebullCome	<a href="https://twitter.com/MnicaRebullCome" target="_blank">MnicaRebullCome</a>	11	1	0	8515	7453	171600	palamós	002
@mnunesal	<a href="https://twitter.com/mnunesal" target="_blank">mnunesal</a>	2	0	1	2363	1692	41956	Catalunya ||*||	006
@moldegust	<a href="https://twitter.com/moldegust" target="_blank">moldegust</a>	7	0	2	286	344	6515	De Tòrrec, vivint a Alemanya	006
@molonetti	<a href="https://twitter.com/molonetti" target="_blank">molonetti</a>	7	0	1	144	486	6700	Catalunya	007
@MonclausFerrer	<a href="https://twitter.com/MonclausFerrer" target="_blank">MonclausFerrer</a>	15	0	1	569	610	28677		007
@monica8mm	<a href="https://twitter.com/monica8mm" target="_blank">monica8mm</a>	1	0	1	204	169	1083	Sant Cugat del Vallès	059
@monimo0908	<a href="https://twitter.com/monimo0908" target="_blank">monimo0908</a>	10	0	2	14	106	1285	Catalonia	001
@Monimoi1	<a href="https://twitter.com/Monimoi1" target="_blank">Monimoi1</a>	2	0	1	67	243	118	Barcelona	061
@Monix81Tri	<a href="https://twitter.com/Monix81Tri" target="_blank">Monix81Tri</a>	6	0	1	295	428	12108		006
@monkape	<a href="https://twitter.com/monkape" target="_blank">monkape</a>	5	0	1	68	226	1610		008
@monsamga	<a href="https://twitter.com/monsamga" target="_blank">monsamga</a>	44	0	1	77	307	6573		006
@Mont4457	<a href="https://twitter.com/Mont4457" target="_blank">Mont4457</a>	27	0	1	955	1264	34966	Esparreguera - Catalunya	006
@Mont74	<a href="https://twitter.com/Mont74" target="_blank">Mont74</a>	5	0	1	159	416	4398		006
@montcas73	<a href="https://twitter.com/montcas73" target="_blank">montcas73</a>	5	0	1	55	212	1333	Sant Feliu de Codines	007
@Montcuspi	<a href="https://twitter.com/Montcuspi" target="_blank">Montcuspi</a>	2	0	1	12	51	104		167
@MonteLopezAlon1	<a href="https://twitter.com/MonteLopezAlon1" target="_blank">MonteLopezAlon1</a>	12	0	4	28	190	4168	Sant Celoni, España	007
@montperdutroig	<a href="https://twitter.com/montperdutroig" target="_blank">montperdutroig</a>	7	0	1	192	815	10798	Barcelona, Cataluña	007
@montse40968594	<a href="https://twitter.com/montse40968594" target="_blank">montse40968594</a>	17	0	1	278	820	9523		006
@MontseAlsinaA	<a href="https://twitter.com/MontseAlsinaA" target="_blank">MontseAlsinaA</a>	0	1	0					180
@montsecascante	<a href="https://twitter.com/montsecascante" target="_blank">montsecascante</a>	3	0	1	199	499	285	Olesa de Montserrat	074
@montsedalmau	<a href="https://twitter.com/montsedalmau" target="_blank">montsedalmau</a>	1	0	1	139	195	161	Corçà	063
@MontseEscoda10	<a href="https://twitter.com/MontseEscoda10" target="_blank">MontseEscoda10</a>	20	0	1	136	158	11191	Valls Catalunya	054
@montsemarsan	<a href="https://twitter.com/montsemarsan" target="_blank">montsemarsan</a>	24	0	1	358	541	14594		051
@MontseMB8	<a href="https://twitter.com/MontseMB8" target="_blank">MontseMB8</a>	1	0	1	57	348	2535		039
@montsemontals	<a href="https://twitter.com/montsemontals" target="_blank">montsemontals</a>	6	0	1	55	98	814		032
@MontsePedreira	<a href="https://twitter.com/MontsePedreira" target="_blank">MontsePedreira</a>	1	0	1	750	554	2381	Calders	159
@montsepla	<a href="https://twitter.com/montsepla" target="_blank">montsepla</a>	1	0	1	170	145	1088		010
@MontsePujadasB	<a href="https://twitter.com/MontsePujadasB" target="_blank">MontsePujadasB</a>	17	0	1	384	293	29806		006
@MONTSERRAT1714	<a href="https://twitter.com/MONTSERRAT1714" target="_blank">MONTSERRAT1714</a>	4	0	1	8	69	168		001
@MontserratXimen	<a href="https://twitter.com/MontserratXimen" target="_blank">MontserratXimen</a>	1	0	1	81	113	3667	Valls, CATALUNYA	010
@montserroco	<a href="https://twitter.com/montserroco" target="_blank">montserroco</a>	4	0	1	90	123	1277	Badalona, Espanya	060
@montserumbau	<a href="https://twitter.com/montserumbau" target="_blank">montserumbau</a>	49	0	3	2855	2713	158310	Santa Coloma de Queralt	006
@montsesefi	<a href="https://twitter.com/montsesefi" target="_blank">montsesefi</a>	3	0	1	108	281	855	Barcelona. Catalonia	006
@MontseVila2	<a href="https://twitter.com/MontseVila2" target="_blank">MontseVila2</a>	21	0	1	42	114	7441		001
@moooort	<a href="https://twitter.com/moooort" target="_blank">moooort</a>	13	0	1	491	2797	6326	Catalunya	009
@Moreti86	<a href="https://twitter.com/Moreti86" target="_blank">Moreti86</a>	2	0	1	54	115	2374		006
@moriyakari	<a href="https://twitter.com/moriyakari" target="_blank">moriyakari</a>	30	0	1	9	109	747	Barcelona, Espanya	143
@Moscadelvi	<a href="https://twitter.com/Moscadelvi" target="_blank">Moscadelvi</a>	8	0	1	135	174	3448		001
@mossen_cinto	<a href="https://twitter.com/mossen_cinto" target="_blank">mossen_cinto</a>	5	0	1	1170	2291	21329		001
@MovEsqSAB	<a href="https://twitter.com/MovEsqSAB" target="_blank">MovEsqSAB</a>	11	3	0	454	417	7710		105
@MovimentIndp	<a href="https://twitter.com/MovimentIndp" target="_blank">MovimentIndp</a>	2	0	2	16	86	317	Catalunya	051
@mpascualsol	<a href="https://twitter.com/mpascualsol" target="_blank">mpascualsol</a>	1	0	1	19	40	197		006
@MrDavidThomas	<a href="https://twitter.com/MrDavidThomas" target="_blank">MrDavidThomas</a>	1	0	1	738	1166	6991		076
@MRMCnl	<a href="https://twitter.com/MRMCnl" target="_blank">MRMCnl</a>	1	0	1	2	44	354		006
@mroquet	<a href="https://twitter.com/mroquet" target="_blank">mroquet</a>	3	0	1	67	180	762		214
@mserveto10	<a href="https://twitter.com/mserveto10" target="_blank">mserveto10</a>	1	0	1	11	136	239		009
@mstrubell	<a href="https://twitter.com/mstrubell" target="_blank">mstrubell</a>	2	0	1	8970	1653	49385	Barcelona / Palamós, Catalunya	070
@muguruzafm	<a href="https://twitter.com/muguruzafm" target="_blank">muguruzafm</a>	5	14	0	29448	2174	11560	Irun, Euskal Herria	047
@MundoBarcino	<a href="https://twitter.com/MundoBarcino" target="_blank">MundoBarcino</a>	2	0	1	2235	992	30148	Barcelona, Catalunya	006
@muntsa58	<a href="https://twitter.com/muntsa58" target="_blank">muntsa58</a>	2	0	1	98	67	3118		016
@muricec1	<a href="https://twitter.com/muricec1" target="_blank">muricec1</a>	4	0	1	232	293	28635	Cova dels Muricecs - P. Jussà	006
@MVedruna	<a href="https://twitter.com/MVedruna" target="_blank">MVedruna</a>	18	0	2	13	39	2672		042
@mvilarnau	<a href="https://twitter.com/mvilarnau" target="_blank">mvilarnau</a>	1	0	1	395	388	3537	Castellbell i el Vilar. PPCC	102
@mvperis75	<a href="https://twitter.com/mvperis75" target="_blank">mvperis75</a>	14	0	1	1119	1779	66982	Palafrugell-BCN. RepubliCAT	138
@NachoRodAm64	<a href="https://twitter.com/NachoRodAm64" target="_blank">NachoRodAm64</a>	6	0	1	18	72	4068		014
@nadjanf	<a href="https://twitter.com/nadjanf" target="_blank">nadjanf</a>	3	1	0	1119	1229	54859	Galiza. No mundo mundial.	178
@nanasalvador	<a href="https://twitter.com/nanasalvador" target="_blank">nanasalvador</a>	3	1	0	2292	1111	26142		006
@napardipper	<a href="https://twitter.com/napardipper" target="_blank">napardipper</a>	2	0	1	460	418	30820	Euskal Herria	053
@narcisvidal7	<a href="https://twitter.com/narcisvidal7" target="_blank">narcisvidal7</a>	3	1	1	20667	9240	15442	Baix Empordà	242
@NaturaMaresme	<a href="https://twitter.com/NaturaMaresme" target="_blank">NaturaMaresme</a>	51	0	3	102	179	8555		004
@nbanyos	<a href="https://twitter.com/nbanyos" target="_blank">nbanyos</a>	12	0	1	41	97	2108		097
@negre_joan	<a href="https://twitter.com/negre_joan" target="_blank">negre_joan</a>	16	0	1	387	1247	3882	Catalonia	008
@NeoCat2014	<a href="https://twitter.com/NeoCat2014" target="_blank">NeoCat2014</a>	0	1	0					021
@NetaToneta	<a href="https://twitter.com/NetaToneta" target="_blank">NetaToneta</a>	6	0	1	5083	2719	119098	Veïna provisional del barri d'Horta	075
@neulafloquet	<a href="https://twitter.com/neulafloquet" target="_blank">neulafloquet</a>	5	0	2	70	497	1184	Barcelona	052
@neusbert	<a href="https://twitter.com/neusbert" target="_blank">neusbert</a>	7	0	1	841	2111	29742	Barcelona	006
@neuscusso	<a href="https://twitter.com/neuscusso" target="_blank">neuscusso</a>	2	0	1	1718	2060	5449	Dosrius - Catalunya	006
@NHIndependence	<a href="https://twitter.com/NHIndependence" target="_blank">NHIndependence</a>	1	0	1	535	645	1250	New Hampshire	048
@ni1dea	<a href="https://twitter.com/ni1dea" target="_blank">ni1dea</a>	8	0	1	355	630	27789		006
@NINONA68	<a href="https://twitter.com/NINONA68" target="_blank">NINONA68</a>	2	0	1	483	975	14283	Catalunya	006
@nk_esther	<a href="https://twitter.com/nk_esther" target="_blank">nk_esther</a>	15	0	1	27	62	3153		006
@noesasu	<a href="https://twitter.com/noesasu" target="_blank">noesasu</a>	22	0	1	57	63	4937	Barcelona, Catalunya	130
@NogueiroE	<a href="https://twitter.com/NogueiroE" target="_blank">NogueiroE</a>	2	0	1	70	178	1206	Sant Celoni	092
@NoJennie	<a href="https://twitter.com/NoJennie" target="_blank">NoJennie</a>	2	1	0	26	171	557		176
@NoMesXoris	<a href="https://twitter.com/NoMesXoris" target="_blank">NoMesXoris</a>	37	0	1	2391	1994	111632	Terrassa	099
@Nona36858197	<a href="https://twitter.com/Nona36858197" target="_blank">Nona36858197</a>	3	0	1	72	141	9711		215
@NTCaballe	<a href="https://twitter.com/NTCaballe" target="_blank">NTCaballe</a>	4	1	0	44	144	4953	Ègara, Catalonia	177
@NUET	<a href="https://twitter.com/NUET" target="_blank">NUET</a>	12	0	1	15224	2899	54031	Montcada i Reixac	004
@nukar10	<a href="https://twitter.com/nukar10" target="_blank">nukar10</a>	15	0	2	7	77	3106		049
@numifo	<a href="https://twitter.com/numifo" target="_blank">numifo</a>	1	0	1	27	45	139		093
@nur_subi	<a href="https://twitter.com/nur_subi" target="_blank">nur_subi</a>	0	1	0					175
@nuri_sais	<a href="https://twitter.com/nuri_sais" target="_blank">nuri_sais</a>	1	0	1	29	182	80		063
@Nuria1714Cat	<a href="https://twitter.com/Nuria1714Cat" target="_blank">Nuria1714Cat</a>	3	0	1	433	582	5451	República de Catalunya , UE.	009
